time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:39:04.532402,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.163659469374543
2025-03-30 22:39:04.573735,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 22:39:04.578706,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.043379366368805794
2025-03-30 22:39:04.599596,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.02951670450859556
2025-03-30 22:39:04.619940,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.045240797794713794
2025-03-30 22:39:04.640181,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.045240797794713794
2025-03-30 22:39:04.660801,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.035175879396984966
2025-03-30 22:39:04.680923,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.030145867098865464
2025-03-30 22:39:04.701290,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.08022085092562525
2025-03-30 22:39:04.721799,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.09031838856400265
2025-03-30 22:39:04.742772,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.09031838856400265
2025-03-30 22:39:04.763194,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.1004224894377641
2025-03-30 22:39:04.783912,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.10547700308792463
2025-03-30 22:39:04.804159,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.10547700308792463
2025-03-30 22:39:04.824916,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.1004224894377641
2025-03-30 22:39:04.845510,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.09031838856400265
2025-03-30 22:39:04.865528,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.09017059301380992
2025-03-30 22:39:04.885758,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.09031838856400265
2025-03-30 22:39:04.906249,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.09031838856400265
2025-03-30 22:39:04.926545,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.09031838856400265
2025-03-30 22:39:04.947327,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.09507557289127255
2025-03-30 22:39:04.968171,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.09507557289127255
2025-03-30 22:39:04.988856,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.08972691807542266
2025-03-30 22:39:05.009330,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.08987485779294657
2025-03-30 22:39:05.029995,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.07457351746547525
2025-03-30 22:39:05.050367,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.07457351746547525
2025-03-30 22:39:05.071176,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.0799220272904484
2025-03-30 22:39:05.104902,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.0797725426482534
2025-03-30 22:39:05.141653,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.07472384665367127
2025-03-30 22:39:05.177486,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.06937449228269699
2025-03-30 22:39:05.214633,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.06937449228269699
2025-03-30 22:39:05.251848,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.07427271249796852
2025-03-30 22:39:05.277018,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.07397171191676155
2025-03-30 22:39:05.297506,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.0732183534005858
2025-03-30 22:39:05.318145,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.07276574963372939
2025-03-30 22:39:05.338681,wine-quality-red,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.07276574963372939
