time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:05:27.865658,wine,SVC,tree_depth_unpruned_sampling,0,0,0,0.5285714285714287
2025-03-31 02:05:27.910612,wine,SVC,tree_depth_unpruned_sampling,0,0,1,0.916083916083916
2025-03-31 02:05:27.954937,wine,SVC,tree_depth_unpruned_sampling,0,0,2,0.8337182448036952
2025-03-31 02:05:27.999727,wine,SVC,tree_depth_unpruned_sampling,0,0,3,0.9164733178654292
2025-03-31 02:05:28.043543,wine,SVC,tree_depth_unpruned_sampling,0,0,4,0.8337182448036952
2025-03-31 02:05:28.087013,wine,SVC,tree_depth_unpruned_sampling,0,0,5,0.875
2025-03-31 02:05:28.130729,wine,SVC,tree_depth_unpruned_sampling,0,0,6,0.875
2025-03-31 02:05:28.174622,wine,SVC,tree_depth_unpruned_sampling,0,0,7,0.958139534883721
2025-03-31 02:05:28.217914,wine,SVC,tree_depth_unpruned_sampling,0,0,8,0.958139534883721
2025-03-31 02:05:28.260878,wine,SVC,tree_depth_unpruned_sampling,0,0,9,0.958139534883721
2025-03-31 02:05:28.303831,wine,SVC,tree_depth_unpruned_sampling,0,0,10,0.958139534883721
2025-03-31 02:05:28.346273,wine,SVC,tree_depth_unpruned_sampling,0,0,11,0.875
2025-03-31 02:05:28.388241,wine,SVC,tree_depth_unpruned_sampling,0,0,12,0.958139534883721
2025-03-31 02:05:28.429878,wine,SVC,tree_depth_unpruned_sampling,0,0,13,0.958139534883721
2025-03-31 02:05:28.471418,wine,SVC,tree_depth_unpruned_sampling,0,0,14,0.9164733178654292
2025-03-31 02:05:28.512497,wine,SVC,tree_depth_unpruned_sampling,0,0,15,0.9164733178654292
2025-03-31 02:05:28.554306,wine,SVC,tree_depth_unpruned_sampling,0,0,16,0.9164733178654292
2025-03-31 02:05:28.595014,wine,SVC,tree_depth_unpruned_sampling,0,0,17,0.9164733178654292
2025-03-31 02:05:28.635600,wine,SVC,tree_depth_unpruned_sampling,0,0,18,0.9164733178654292
2025-03-31 02:05:28.675830,wine,SVC,tree_depth_unpruned_sampling,0,0,19,0.8337182448036952
2025-03-31 02:05:28.716398,wine,SVC,tree_depth_unpruned_sampling,0,0,20,0.958139534883721
2025-03-31 02:05:28.755778,wine,SVC,tree_depth_unpruned_sampling,0,0,21,0.958139534883721
2025-03-31 02:05:28.794971,wine,SVC,tree_depth_unpruned_sampling,0,0,22,0.9164733178654292
2025-03-31 02:05:28.834111,wine,SVC,tree_depth_unpruned_sampling,0,0,23,0.9164733178654292
2025-03-31 02:05:28.872894,wine,SVC,tree_depth_unpruned_sampling,0,0,24,0.9164733178654292
2025-03-31 02:05:28.912096,wine,SVC,tree_depth_unpruned_sampling,0,0,25,0.958139534883721
2025-03-31 02:05:28.950121,wine,SVC,tree_depth_unpruned_sampling,0,0,26,0.9164733178654292
2025-03-31 02:05:28.988065,wine,SVC,tree_depth_unpruned_sampling,0,0,27,0.9164733178654292
2025-03-31 02:05:29.025880,wine,SVC,tree_depth_unpruned_sampling,0,0,28,0.9164733178654292
2025-03-31 02:05:29.063640,wine,SVC,tree_depth_unpruned_sampling,0,0,29,0.9164733178654292
2025-03-31 02:05:29.101069,wine,SVC,tree_depth_unpruned_sampling,0,0,30,0.9164733178654292
2025-03-31 02:05:29.137585,wine,SVC,tree_depth_unpruned_sampling,0,0,31,0.9164733178654292
2025-03-31 02:05:29.174228,wine,SVC,tree_depth_unpruned_sampling,0,0,32,0.875
2025-03-31 02:05:29.210427,wine,SVC,tree_depth_unpruned_sampling,0,0,33,0.875
2025-03-31 02:05:29.246614,wine,SVC,tree_depth_unpruned_sampling,0,0,34,0.875
2025-03-31 02:05:29.282601,wine,SVC,tree_depth_unpruned_sampling,0,0,35,0.875
2025-03-31 02:05:29.317990,wine,SVC,tree_depth_unpruned_sampling,0,0,36,0.875
2025-03-31 02:05:29.353191,wine,SVC,tree_depth_unpruned_sampling,0,0,37,0.875
2025-03-31 02:05:29.388213,wine,SVC,tree_depth_unpruned_sampling,0,0,38,0.875
2025-03-31 02:05:29.423054,wine,SVC,tree_depth_unpruned_sampling,0,0,39,0.875
2025-03-31 02:05:29.457953,wine,SVC,tree_depth_unpruned_sampling,0,0,40,0.875
2025-03-31 02:05:29.492010,wine,SVC,tree_depth_unpruned_sampling,0,0,41,0.9164733178654292
2025-03-31 02:05:29.525933,wine,SVC,tree_depth_unpruned_sampling,0,0,42,0.958139534883721
2025-03-31 02:05:29.559433,wine,SVC,tree_depth_unpruned_sampling,0,0,43,0.9164733178654292
2025-03-31 02:05:29.592230,wine,SVC,tree_depth_unpruned_sampling,0,0,44,0.9164733178654292
2025-03-31 02:05:29.624858,wine,SVC,tree_depth_unpruned_sampling,0,0,45,0.9164733178654292
2025-03-31 02:05:29.657296,wine,SVC,tree_depth_unpruned_sampling,0,0,46,0.9164733178654292
2025-03-31 02:05:29.689402,wine,SVC,tree_depth_unpruned_sampling,0,0,47,0.9164733178654292
2025-03-31 02:05:29.721151,wine,SVC,tree_depth_unpruned_sampling,0,0,48,0.9164733178654292
2025-03-31 02:05:29.753052,wine,SVC,tree_depth_unpruned_sampling,0,0,49,0.9164733178654292
2025-03-31 02:05:29.784352,wine,SVC,tree_depth_unpruned_sampling,0,0,50,0.9164733178654292
2025-03-31 02:05:29.815304,wine,SVC,tree_depth_unpruned_sampling,0,0,51,0.9164733178654292
2025-03-31 02:05:29.846086,wine,SVC,tree_depth_unpruned_sampling,0,0,52,0.9164733178654292
2025-03-31 02:05:29.876571,wine,SVC,tree_depth_unpruned_sampling,0,0,53,0.9164733178654292
2025-03-31 02:05:29.906570,wine,SVC,tree_depth_unpruned_sampling,0,0,54,0.9164733178654292
2025-03-31 02:05:29.936453,wine,SVC,tree_depth_unpruned_sampling,0,0,55,0.9164733178654292
2025-03-31 02:05:29.966134,wine,SVC,tree_depth_unpruned_sampling,0,0,56,0.9164733178654292
2025-03-31 02:05:29.995473,wine,SVC,tree_depth_unpruned_sampling,0,0,57,0.9164733178654292
2025-03-31 02:05:30.024491,wine,SVC,tree_depth_unpruned_sampling,0,0,58,0.9164733178654292
2025-03-31 02:05:30.053214,wine,SVC,tree_depth_unpruned_sampling,0,0,59,0.9164733178654292
2025-03-31 02:05:30.081833,wine,SVC,tree_depth_unpruned_sampling,0,0,60,0.9164733178654292
2025-03-31 02:05:30.110044,wine,SVC,tree_depth_unpruned_sampling,0,0,61,0.9164733178654292
2025-03-31 02:05:30.138016,wine,SVC,tree_depth_unpruned_sampling,0,0,62,0.9164733178654292
2025-03-31 02:05:30.165816,wine,SVC,tree_depth_unpruned_sampling,0,0,63,0.9164733178654292
2025-03-31 02:05:30.193189,wine,SVC,tree_depth_unpruned_sampling,0,0,64,0.958139534883721
2025-03-31 02:05:30.220309,wine,SVC,tree_depth_unpruned_sampling,0,0,65,0.958139534883721
2025-03-31 02:05:30.247181,wine,SVC,tree_depth_unpruned_sampling,0,0,66,0.9164733178654292
2025-03-31 02:05:30.273856,wine,SVC,tree_depth_unpruned_sampling,0,0,67,0.9164733178654292
2025-03-31 02:05:30.300143,wine,SVC,tree_depth_unpruned_sampling,0,0,68,0.9164733178654292
2025-03-31 02:05:30.326187,wine,SVC,tree_depth_unpruned_sampling,0,0,69,0.958139534883721
2025-03-31 02:05:30.352020,wine,SVC,tree_depth_unpruned_sampling,0,0,70,0.958139534883721
2025-03-31 02:05:30.377714,wine,SVC,tree_depth_unpruned_sampling,0,0,71,0.958139534883721
2025-03-31 02:05:30.403075,wine,SVC,tree_depth_unpruned_sampling,0,0,72,0.958139534883721
2025-03-31 02:05:30.428156,wine,SVC,tree_depth_unpruned_sampling,0,0,73,0.958139534883721
2025-03-31 02:05:30.452864,wine,SVC,tree_depth_unpruned_sampling,0,0,74,0.958139534883721
2025-03-31 02:05:30.477426,wine,SVC,tree_depth_unpruned_sampling,0,0,75,0.958139534883721
2025-03-31 02:05:30.501835,wine,SVC,tree_depth_unpruned_sampling,0,0,76,0.958139534883721
2025-03-31 02:05:30.525851,wine,SVC,tree_depth_unpruned_sampling,0,0,77,0.958139534883721
2025-03-31 02:05:30.549532,wine,SVC,tree_depth_unpruned_sampling,0,0,78,0.958139534883721
2025-03-31 02:05:30.572971,wine,SVC,tree_depth_unpruned_sampling,0,0,79,0.958139534883721
2025-03-31 02:05:30.596090,wine,SVC,tree_depth_unpruned_sampling,0,0,80,0.958139534883721
2025-03-31 02:05:30.619285,wine,SVC,tree_depth_unpruned_sampling,0,0,81,0.958139534883721
2025-03-31 02:05:30.641967,wine,SVC,tree_depth_unpruned_sampling,0,0,82,0.958139534883721
2025-03-31 02:05:30.664660,wine,SVC,tree_depth_unpruned_sampling,0,0,83,0.958139534883721
2025-03-31 02:05:30.687392,wine,SVC,tree_depth_unpruned_sampling,0,0,84,0.958139534883721
2025-03-31 02:05:30.709513,wine,SVC,tree_depth_unpruned_sampling,0,0,85,0.958139534883721
2025-03-31 02:05:30.731097,wine,SVC,tree_depth_unpruned_sampling,0,0,86,0.958139534883721
2025-03-31 02:05:30.752538,wine,SVC,tree_depth_unpruned_sampling,0,0,87,0.958139534883721
2025-03-31 02:05:30.773814,wine,SVC,tree_depth_unpruned_sampling,0,0,88,0.958139534883721
2025-03-31 02:05:30.794712,wine,SVC,tree_depth_unpruned_sampling,0,0,89,0.958139534883721
2025-03-31 02:05:30.815302,wine,SVC,tree_depth_unpruned_sampling,0,0,90,0.958139534883721
2025-03-31 02:05:30.835669,wine,SVC,tree_depth_unpruned_sampling,0,0,91,0.916083916083916
2025-03-31 02:05:30.855768,wine,SVC,tree_depth_unpruned_sampling,0,0,92,0.916083916083916
2025-03-31 02:05:30.875494,wine,SVC,tree_depth_unpruned_sampling,0,0,93,0.916083916083916
2025-03-31 02:05:30.894999,wine,SVC,tree_depth_unpruned_sampling,0,0,94,0.916083916083916
2025-03-31 02:05:30.914268,wine,SVC,tree_depth_unpruned_sampling,0,0,95,0.916083916083916
2025-03-31 02:05:30.933198,wine,SVC,tree_depth_unpruned_sampling,0,0,96,0.916083916083916
2025-03-31 02:05:30.951897,wine,SVC,tree_depth_unpruned_sampling,0,0,97,0.916083916083916
2025-03-31 02:05:30.970411,wine,SVC,tree_depth_unpruned_sampling,0,0,98,0.916083916083916
2025-03-31 02:05:30.988750,wine,SVC,tree_depth_unpruned_sampling,0,0,99,0.916083916083916
