time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:39:29.419037,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.09205956188314601
2025-03-28 21:40:04.459703,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.44595525431200755
2025-03-28 21:40:40.158309,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.44595525431200755
2025-03-28 21:41:17.966806,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.435067272945475
2025-03-28 21:41:44.961808,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.3798243562208944
2025-03-28 21:42:22.280418,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.30326723219351526
2025-03-28 21:42:55.387905,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.36392496189800605
2025-03-28 21:43:27.908840,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.35961258875833146
2025-03-28 21:44:01.070475,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.3370685485793694
2025-03-28 21:44:35.137209,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.3370685485793694
2025-03-28 21:45:09.657501,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.3370685485793694
2025-03-28 21:45:44.023715,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.3566472929990302
2025-03-28 21:46:18.207448,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.41131151008932654
2025-03-28 21:46:58.443594,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.5163253110229804
2025-03-28 21:47:34.569234,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.5111498092572893
2025-03-28 21:48:14.447111,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.5088532769326717
2025-03-28 21:48:51.306547,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.5102870602290237
2025-03-28 21:49:29.613243,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.5666857154660185
2025-03-28 21:50:09.144246,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.5594138610598018
2025-03-28 21:50:49.279083,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.5571081159061868
2025-03-28 21:51:29.915995,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.5571081159061868
2025-03-28 21:52:23.755642,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.5571081159061868
2025-03-28 21:53:05.422529,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.5571081159061868
2025-03-28 21:53:47.307683,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.49213712263928
2025-03-28 21:54:25.663106,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.502058117980591
2025-03-28 21:55:01.254210,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.5017223550037323
2025-03-28 21:55:40.354840,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.49984255849294257
2025-03-28 21:56:18.128798,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.4877395609451285
2025-03-28 21:56:54.733900,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.4877395609451285
2025-03-28 21:57:31.397588,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.3938922960598168
2025-03-28 21:58:12.808236,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.43118396673408477
2025-03-28 21:58:56.165290,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.4654697203600707
2025-03-28 21:59:37.776678,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.4369635923373404
2025-03-28 22:00:17.928689,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.40378245916342403
2025-03-28 22:00:55.399596,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.40701064140668985
2025-03-28 22:01:32.884859,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.3934396045633839
2025-03-28 22:02:09.038948,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.40650680838799025
2025-03-28 22:02:45.148274,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.4113869466361608
2025-03-28 22:03:26.587890,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.4322162795181411
2025-03-28 22:04:07.791827,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.45381022249629654
2025-03-28 22:04:50.215554,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.38043249758244224
2025-03-28 22:05:27.502857,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.4479319928069314
2025-03-28 22:06:05.315850,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.5349006845471889
2025-03-28 22:06:39.869614,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.596055473856784
2025-03-28 22:07:29.227572,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.6081295739490554
2025-03-28 22:08:10.720698,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.5978004546388029
2025-03-28 22:08:49.699656,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.6016248695308754
2025-03-28 22:09:30.829044,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.61590007846131
2025-03-28 22:10:12.449462,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.616252710079731
2025-03-28 22:10:54.578118,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.6175429655426258
2025-03-28 22:11:35.255104,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.6229299902587777
2025-03-28 22:12:21.141111,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.6779936205063364
2025-03-28 22:13:02.589360,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.6729717279898659
2025-03-28 22:13:43.820078,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.6289204147846554
2025-03-28 22:14:26.668732,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.6173067307082843
2025-03-28 22:15:09.270484,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.5463355025718264
2025-03-28 22:15:58.643714,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.6011054845801055
2025-03-28 22:16:46.922553,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.5969251620007623
2025-03-28 22:17:38.301826,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.5886343761460127
2025-03-28 22:18:26.805466,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.5783887711192963
2025-03-28 22:19:10.829533,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.5866587716144676
2025-03-28 22:19:53.365989,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.5670018454715777
2025-03-28 22:20:36.036852,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.5887256257043827
2025-03-28 22:21:12.868186,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.6257600963744836
2025-03-28 22:21:58.226569,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.6291257388578085
2025-03-28 22:22:45.278503,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.604334077511955
2025-03-28 22:23:29.860389,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.6272075897770929
2025-03-28 22:24:11.544603,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.620240190569092
2025-03-28 22:24:58.933029,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.628579110095443
2025-03-28 22:25:46.582641,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.6215408158927636
2025-03-28 22:26:34.872406,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.6191903941707246
2025-03-28 22:27:22.595364,spambase,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.6231952948187668
