time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:08:28.538303,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 20:08:29.110913,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,1,-0.06382978723404253
2025-03-23 20:08:29.681104,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,2,-0.04974352856972453
2025-03-23 20:08:30.257967,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,3,0.015332676888451302
2025-03-23 20:08:30.828752,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,4,-0.07509881422924902
2025-03-23 20:08:31.390703,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,5,-0.028277634961439757
2025-03-23 20:08:31.964485,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,6,-0.026779519911197536
2025-03-23 20:08:32.539379,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,7,0.08681214421252359
2025-03-23 20:08:33.104490,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,8,0.050673508659397126
2025-03-23 20:08:33.669122,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,9,0.05250690880378994
2025-03-23 20:08:34.237045,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,10,-0.047778709136630404
2025-03-23 20:08:34.806844,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,11,-0.07727664464234407
2025-03-23 20:08:35.377529,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,12,-0.0647870425914816
2025-03-23 20:08:35.945855,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,13,-0.07345499156571078
2025-03-23 20:08:36.508645,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,14,-0.08584005869405709
2025-03-23 20:08:37.076943,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,15,-0.03986135181975725
2025-03-23 20:08:37.644135,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,16,-0.013004791238877544
2025-03-23 20:08:38.226906,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,17,-0.01280067520045014
2025-03-23 20:08:38.801054,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,18,0.009754655631096565
2025-03-23 20:08:39.375985,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,19,0.18410317146993016
2025-03-23 20:08:39.948035,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,20,0.18410317146993016
2025-03-23 20:08:40.523906,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,21,0.15126625598904853
2025-03-23 20:08:41.101057,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,22,0.12786608524405685
2025-03-23 20:08:41.672317,autoUniv-au1-1000,5NN,local_set_cardinality_sampling,0,0,23,0.09843334318652075
