time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:23:52.347697,climate-simulation-craches,SVC,expected_error_reduction,0,0,0,0.0
2025-03-24 00:23:53.825951,climate-simulation-craches,SVC,expected_error_reduction,0,0,1,0.0
2025-03-24 00:23:55.327780,climate-simulation-craches,SVC,expected_error_reduction,0,0,2,0.0
2025-03-24 00:23:56.855993,climate-simulation-craches,SVC,expected_error_reduction,0,0,3,0.0
2025-03-24 00:23:58.393657,climate-simulation-craches,SVC,expected_error_reduction,0,0,4,0.0
2025-03-24 00:23:59.958433,climate-simulation-craches,SVC,expected_error_reduction,0,0,5,0.0
2025-03-24 00:24:01.560721,climate-simulation-craches,SVC,expected_error_reduction,0,0,6,0.0
2025-03-24 00:24:03.192547,climate-simulation-craches,SVC,expected_error_reduction,0,0,7,0.0
2025-03-24 00:24:04.852278,climate-simulation-craches,SVC,expected_error_reduction,0,0,8,0.0
2025-03-24 00:24:06.547695,climate-simulation-craches,SVC,expected_error_reduction,0,0,9,0.0
2025-03-24 00:24:08.250625,climate-simulation-craches,SVC,expected_error_reduction,0,0,10,0.0
2025-03-24 00:24:10.000252,climate-simulation-craches,SVC,expected_error_reduction,0,0,11,0.0
2025-03-24 00:24:11.740405,climate-simulation-craches,SVC,expected_error_reduction,0,0,12,0.0
2025-03-24 00:24:13.533281,climate-simulation-craches,SVC,expected_error_reduction,0,0,13,0.0
2025-03-24 00:24:15.352664,climate-simulation-craches,SVC,expected_error_reduction,0,0,14,0.0
2025-03-24 00:24:17.204384,climate-simulation-craches,SVC,expected_error_reduction,0,0,15,0.0
2025-03-24 00:24:19.068082,climate-simulation-craches,SVC,expected_error_reduction,0,0,16,0.0
2025-03-24 00:24:20.925654,climate-simulation-craches,SVC,expected_error_reduction,0,0,17,0.0
2025-03-24 00:24:22.807705,climate-simulation-craches,SVC,expected_error_reduction,0,0,18,0.0
2025-03-24 00:24:24.746833,climate-simulation-craches,SVC,expected_error_reduction,0,0,19,0.0
2025-03-24 00:24:26.695538,climate-simulation-craches,SVC,expected_error_reduction,0,0,20,0.0
2025-03-24 00:24:28.663666,climate-simulation-craches,SVC,expected_error_reduction,0,0,21,0.0
2025-03-24 00:24:30.663238,climate-simulation-craches,SVC,expected_error_reduction,0,0,22,0.0
2025-03-24 00:24:32.694734,climate-simulation-craches,SVC,expected_error_reduction,0,0,23,0.0
2025-03-24 00:24:34.750520,climate-simulation-craches,SVC,expected_error_reduction,0,0,24,0.0
2025-03-24 00:24:36.845535,climate-simulation-craches,SVC,expected_error_reduction,0,0,25,0.0
2025-03-24 00:24:38.980135,climate-simulation-craches,SVC,expected_error_reduction,0,0,26,0.0
2025-03-24 00:24:41.137606,climate-simulation-craches,SVC,expected_error_reduction,0,0,27,0.0
2025-03-24 00:24:43.309065,climate-simulation-craches,SVC,expected_error_reduction,0,0,28,0.0
2025-03-24 00:24:45.502276,climate-simulation-craches,SVC,expected_error_reduction,0,0,29,0.0
2025-03-24 00:24:47.726989,climate-simulation-craches,SVC,expected_error_reduction,0,0,30,0.0
2025-03-24 00:24:49.953208,climate-simulation-craches,SVC,expected_error_reduction,0,0,31,0.0
