time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:39:20.905575,monks1,5NN,expected_error_reduction,0,0,0,0.0
2025-03-25 14:39:22.080147,monks1,5NN,expected_error_reduction,0,0,1,0.0714285714285714
2025-03-25 14:39:23.272985,monks1,5NN,expected_error_reduction,0,0,2,0.1071428571428571
2025-03-25 14:39:24.490728,monks1,5NN,expected_error_reduction,0,0,3,0.0892857142857143
2025-03-25 14:39:25.705331,monks1,5NN,expected_error_reduction,0,0,4,-0.017857142857142794
2025-03-25 14:39:26.907914,monks1,5NN,expected_error_reduction,0,0,5,-0.0535714285714286
2025-03-25 14:39:28.105880,monks1,5NN,expected_error_reduction,0,0,6,-0.125
2025-03-25 14:39:29.706855,monks1,5NN,expected_error_reduction,0,0,7,-0.03571428571428581
2025-03-25 14:39:31.305340,monks1,5NN,expected_error_reduction,0,0,8,-0.03571428571428581
2025-03-25 14:39:32.900393,monks1,5NN,expected_error_reduction,0,0,9,-0.0535714285714286
2025-03-25 14:39:34.548441,monks1,5NN,expected_error_reduction,0,0,10,-0.017857142857142794
2025-03-25 14:39:36.156541,monks1,5NN,expected_error_reduction,0,0,11,-0.0535714285714286
2025-03-25 14:39:37.800722,monks1,5NN,expected_error_reduction,0,0,12,-0.03571428571428581
2025-03-25 14:39:39.441339,monks1,5NN,expected_error_reduction,0,0,13,-0.125
2025-03-25 14:39:41.090648,monks1,5NN,expected_error_reduction,0,0,14,-0.1071428571428572
2025-03-25 14:39:42.738748,monks1,5NN,expected_error_reduction,0,0,15,-0.1071428571428572
2025-03-25 14:39:44.405194,monks1,5NN,expected_error_reduction,0,0,16,-0.1071428571428572
2025-03-25 14:39:46.069932,monks1,5NN,expected_error_reduction,0,0,17,0.0
2025-03-25 14:39:47.728566,monks1,5NN,expected_error_reduction,0,0,18,0.0357142857142857
2025-03-25 14:39:49.411772,monks1,5NN,expected_error_reduction,0,0,19,0.0892857142857143
2025-03-25 14:39:51.072909,monks1,5NN,expected_error_reduction,0,0,20,0.0714285714285714
2025-03-25 14:39:52.748330,monks1,5NN,expected_error_reduction,0,0,21,0.0535714285714286
2025-03-25 14:39:54.400872,monks1,5NN,expected_error_reduction,0,0,22,0.0357142857142857
2025-03-25 14:39:56.080647,monks1,5NN,expected_error_reduction,0,0,23,0.0357142857142857
2025-03-25 14:39:57.713866,monks1,5NN,expected_error_reduction,0,0,24,0.0357142857142857
2025-03-25 14:39:59.388146,monks1,5NN,expected_error_reduction,0,0,25,0.1071428571428571
2025-03-25 14:40:01.056325,monks1,5NN,expected_error_reduction,0,0,26,0.0892857142857143
2025-03-25 14:40:02.739468,monks1,5NN,expected_error_reduction,0,0,27,0.1428571428571429
2025-03-25 14:40:04.399944,monks1,5NN,expected_error_reduction,0,0,28,0.1964285714285714
2025-03-25 14:40:06.079886,monks1,5NN,expected_error_reduction,0,0,29,0.1964285714285714
2025-03-25 14:40:07.742428,monks1,5NN,expected_error_reduction,0,0,30,0.1428571428571429
2025-03-25 14:40:09.414050,monks1,5NN,expected_error_reduction,0,0,31,0.1428571428571429
2025-03-25 14:40:11.135848,monks1,5NN,expected_error_reduction,0,0,32,0.1607142857142857
2025-03-25 14:40:12.826358,monks1,5NN,expected_error_reduction,0,0,33,0.1785714285714286
2025-03-25 14:40:14.520465,monks1,5NN,expected_error_reduction,0,0,34,0.1964285714285714
2025-03-25 14:40:16.189430,monks1,5NN,expected_error_reduction,0,0,35,0.2321428571428571
2025-03-25 14:40:17.846646,monks1,5NN,expected_error_reduction,0,0,36,0.25
2025-03-25 14:40:19.520234,monks1,5NN,expected_error_reduction,0,0,37,0.25
2025-03-25 14:40:21.178354,monks1,5NN,expected_error_reduction,0,0,38,0.25
2025-03-25 14:40:22.842285,monks1,5NN,expected_error_reduction,0,0,39,0.25
2025-03-25 14:40:24.528721,monks1,5NN,expected_error_reduction,0,0,40,0.25
2025-03-25 14:40:26.220359,monks1,5NN,expected_error_reduction,0,0,41,0.25
2025-03-25 14:40:27.896954,monks1,5NN,expected_error_reduction,0,0,42,0.2678571428571429
2025-03-25 14:40:29.573838,monks1,5NN,expected_error_reduction,0,0,43,0.2678571428571429
2025-03-25 14:40:31.277096,monks1,5NN,expected_error_reduction,0,0,44,0.2678571428571429
2025-03-25 14:40:32.935909,monks1,5NN,expected_error_reduction,0,0,45,0.2678571428571429
2025-03-25 14:40:34.580263,monks1,5NN,expected_error_reduction,0,0,46,0.2678571428571429
2025-03-25 14:40:36.263438,monks1,5NN,expected_error_reduction,0,0,47,0.25
2025-03-25 14:40:37.940861,monks1,5NN,expected_error_reduction,0,0,48,0.25
2025-03-25 14:40:39.653411,monks1,5NN,expected_error_reduction,0,0,49,0.25
2025-03-25 14:40:41.340927,monks1,5NN,expected_error_reduction,0,0,50,0.2857142857142857
2025-03-25 14:40:43.052116,monks1,5NN,expected_error_reduction,0,0,51,0.2678571428571429
2025-03-25 14:40:44.737738,monks1,5NN,expected_error_reduction,0,0,52,0.2678571428571429
2025-03-25 14:40:46.425750,monks1,5NN,expected_error_reduction,0,0,53,0.25
2025-03-25 14:40:48.098391,monks1,5NN,expected_error_reduction,0,0,54,0.25
2025-03-25 14:40:49.780808,monks1,5NN,expected_error_reduction,0,0,55,0.2678571428571429
2025-03-25 14:40:51.515827,monks1,5NN,expected_error_reduction,0,0,56,0.3571428571428571
2025-03-25 14:40:53.264401,monks1,5NN,expected_error_reduction,0,0,57,0.3392857142857143
2025-03-25 14:40:55.000221,monks1,5NN,expected_error_reduction,0,0,58,0.3392857142857143
2025-03-25 14:40:56.715343,monks1,5NN,expected_error_reduction,0,0,59,0.3571428571428571
2025-03-25 14:40:58.430342,monks1,5NN,expected_error_reduction,0,0,60,0.3571428571428571
2025-03-25 14:41:00.156518,monks1,5NN,expected_error_reduction,0,0,61,0.3571428571428571
2025-03-25 14:41:01.896267,monks1,5NN,expected_error_reduction,0,0,62,0.3571428571428571
2025-03-25 14:41:03.611238,monks1,5NN,expected_error_reduction,0,0,63,0.3571428571428571
2025-03-25 14:41:05.311568,monks1,5NN,expected_error_reduction,0,0,64,0.375
2025-03-25 14:41:07.060000,monks1,5NN,expected_error_reduction,0,0,65,0.3571428571428571
2025-03-25 14:41:08.781158,monks1,5NN,expected_error_reduction,0,0,66,0.4107142857142857
2025-03-25 14:41:10.494923,monks1,5NN,expected_error_reduction,0,0,67,0.4107142857142857
2025-03-25 14:41:12.230533,monks1,5NN,expected_error_reduction,0,0,68,0.4107142857142857
2025-03-25 14:41:13.967177,monks1,5NN,expected_error_reduction,0,0,69,0.4107142857142857
2025-03-25 14:41:15.695339,monks1,5NN,expected_error_reduction,0,0,70,0.4285714285714286
2025-03-25 14:41:17.410984,monks1,5NN,expected_error_reduction,0,0,71,0.4464285714285714
2025-03-25 14:41:19.122848,monks1,5NN,expected_error_reduction,0,0,72,0.4464285714285714
2025-03-25 14:41:20.821751,monks1,5NN,expected_error_reduction,0,0,73,0.4464285714285714
2025-03-25 14:41:22.512542,monks1,5NN,expected_error_reduction,0,0,74,0.4642857142857143
