time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:19.466117,bupa,5NN,random_sampling,0,0,0,0.0
2025-03-23 23:47:19.469222,bupa,5NN,random_sampling,0,0,1,0.0
2025-03-23 23:47:19.471736,bupa,5NN,random_sampling,0,0,2,0.0
2025-03-23 23:47:19.474189,bupa,5NN,random_sampling,0,0,3,0.0
2025-03-23 23:47:19.476603,bupa,5NN,random_sampling,0,0,4,0.0
2025-03-23 23:47:19.479000,bupa,5NN,random_sampling,0,0,5,0.0790904597132972
2025-03-23 23:47:19.481408,bupa,5NN,random_sampling,0,0,6,0.03976143141153077
2025-03-23 23:47:19.486978,bupa,5NN,random_sampling,0,0,7,0.03976143141153077
2025-03-23 23:47:19.491670,bupa,5NN,random_sampling,0,0,8,0.0
2025-03-23 23:47:19.496319,bupa,5NN,random_sampling,0,0,9,0.0
2025-03-23 23:47:19.500957,bupa,5NN,random_sampling,0,0,10,0.0
2025-03-23 23:47:19.505622,bupa,5NN,random_sampling,0,0,11,0.0
2025-03-23 23:47:19.510282,bupa,5NN,random_sampling,0,0,12,0.11799410029498525
2025-03-23 23:47:19.514872,bupa,5NN,random_sampling,0,0,13,0.11799410029498525
2025-03-23 23:47:19.519598,bupa,5NN,random_sampling,0,0,14,0.11799410029498525
2025-03-23 23:47:19.524277,bupa,5NN,random_sampling,0,0,15,0.0790904597132972
2025-03-23 23:47:19.528956,bupa,5NN,random_sampling,0,0,16,0.0790904597132972
2025-03-23 23:47:19.533685,bupa,5NN,random_sampling,0,0,17,0.0
2025-03-23 23:47:19.538428,bupa,5NN,random_sampling,0,0,18,0.0
2025-03-23 23:47:19.543170,bupa,5NN,random_sampling,0,0,19,0.0
2025-03-23 23:47:19.548036,bupa,5NN,random_sampling,0,0,20,0.0
2025-03-23 23:47:19.552760,bupa,5NN,random_sampling,0,0,21,0.0
2025-03-23 23:47:19.557537,bupa,5NN,random_sampling,0,0,22,0.0
2025-03-23 23:47:19.562359,bupa,5NN,random_sampling,0,0,23,0.0
2025-03-23 23:47:19.567154,bupa,5NN,random_sampling,0,0,24,0.14571428571428557
2025-03-23 23:47:19.571892,bupa,5NN,random_sampling,0,0,25,0.14571428571428557
2025-03-23 23:47:19.576740,bupa,5NN,random_sampling,0,0,26,0.14571428571428557
2025-03-23 23:47:19.581600,bupa,5NN,random_sampling,0,0,27,0.14571428571428557
2025-03-23 23:47:19.586443,bupa,5NN,random_sampling,0,0,28,0.14571428571428557
2025-03-23 23:47:19.591348,bupa,5NN,random_sampling,0,0,29,0.14571428571428557
2025-03-23 23:47:19.596173,bupa,5NN,random_sampling,0,0,30,0.14571428571428557
2025-03-23 23:47:19.601070,bupa,5NN,random_sampling,0,0,31,0.1081857348013403
2025-03-23 23:47:19.605959,bupa,5NN,random_sampling,0,0,32,0.14571428571428557
2025-03-23 23:47:19.610845,bupa,5NN,random_sampling,0,0,33,0.13666987487969207
2025-03-23 23:47:19.615753,bupa,5NN,random_sampling,0,0,34,0.13666987487969207
2025-03-23 23:47:19.620740,bupa,5NN,random_sampling,0,0,35,0.13666987487969207
2025-03-23 23:47:19.625560,bupa,5NN,random_sampling,0,0,36,0.15457115928369458
2025-03-23 23:47:19.630369,bupa,5NN,random_sampling,0,0,37,0.15457115928369458
2025-03-23 23:47:19.635072,bupa,5NN,random_sampling,0,0,38,0.23545706371191133
2025-03-23 23:47:19.639790,bupa,5NN,random_sampling,0,0,39,0.23545706371191133
2025-03-23 23:47:19.644604,bupa,5NN,random_sampling,0,0,40,0.23545706371191133
2025-03-23 23:47:19.650078,bupa,5NN,random_sampling,0,0,41,0.23545706371191133
