time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 21:28:21.299154,magic,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.08574870265557
2025-03-24 21:28:21.381509,magic,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.14670074535502942
2025-03-24 21:28:21.469434,magic,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.12697815178357275
2025-03-24 21:28:21.556656,magic,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.16663889268299692
2025-03-24 21:28:21.637495,magic,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.1787534529889755
2025-03-24 21:28:21.713900,magic,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.18962284217082526
2025-03-24 21:28:21.791037,magic,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.200095206488748
2025-03-24 21:28:21.872277,magic,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.21981163152097938
2025-03-24 21:28:21.951353,magic,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.22182123821785216
2025-03-24 21:28:22.035096,magic,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.22554830267225812
2025-03-24 21:28:22.121988,magic,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.20984260439986624
2025-03-24 21:28:22.209810,magic,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.21596151022408505
2025-03-24 21:28:22.296216,magic,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.21519752848827645
2025-03-24 21:28:22.380811,magic,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.21662305222405098
2025-03-24 21:28:22.463062,magic,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.21730961947545047
2025-03-24 21:28:22.550266,magic,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.20911519426403435
2025-03-24 21:28:22.632717,magic,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.19367832727299827
2025-03-24 21:28:22.718077,magic,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.1879318628278447
2025-03-24 21:28:22.806274,magic,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.1876503217799973
2025-03-24 21:28:22.897258,magic,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.19406246068896116
2025-03-24 21:28:22.983571,magic,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.191928471586858
2025-03-24 21:28:23.072203,magic,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.19106864401885282
2025-03-24 21:28:23.158429,magic,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.19224090057024723
2025-03-24 21:28:23.252463,magic,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.18852100777799574
2025-03-24 21:28:23.338445,magic,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.1941152167573127
2025-03-24 21:28:23.422857,magic,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.19401228993847386
2025-03-24 21:28:23.511188,magic,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.1986343697977755
2025-03-24 21:28:23.594296,magic,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.19136950629749694
2025-03-24 21:28:23.683170,magic,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.18508663192576635
2025-03-24 21:28:23.767995,magic,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.1885382238039216
2025-03-24 21:28:23.850528,magic,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.12107303769300781
2025-03-24 21:28:23.926775,magic,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.10969025883622996
