time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:39:16.664657,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.09205956188314601
2025-03-28 21:39:16.711004,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.42534755084442755
2025-03-28 21:39:16.751707,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.39381262508283077
2025-03-28 21:39:16.792759,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.3829387350231016
2025-03-28 21:39:16.834912,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.38346178422857746
2025-03-28 21:39:16.875336,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.38520296671254595
2025-03-28 21:39:16.916594,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.4950314696246755
2025-03-28 21:39:16.965032,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.4687126238632643
2025-03-28 21:39:17.007562,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.44074959757818244
2025-03-28 21:39:17.048559,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.4650746707078529
2025-03-28 21:39:17.089576,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.4650746707078529
2025-03-28 21:39:17.131523,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.461443026660708
2025-03-28 21:39:17.173281,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.4609756260389475
2025-03-28 21:39:17.214207,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.46461001864213125
2025-03-28 21:39:17.254952,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.40386689959006417
2025-03-28 21:39:17.295416,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.5053660667959257
2025-03-28 21:39:17.336472,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.515040921656476
2025-03-28 21:39:17.377273,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.42998544007052886
2025-03-28 21:39:17.443858,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.42998544007052886
2025-03-28 21:39:17.484922,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.4214914003768786
2025-03-28 21:39:17.526375,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.4214914003768786
2025-03-28 21:39:17.567343,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.4237849926121162
2025-03-28 21:39:17.608086,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.43326602288555216
2025-03-28 21:39:17.653913,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.4391609883589136
2025-03-28 21:39:17.698020,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.48844033974000045
2025-03-28 21:39:17.739482,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.3929877464108822
2025-03-28 21:39:17.780446,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.37834985588116954
2025-03-28 21:39:17.821537,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.36340941025606055
2025-03-28 21:39:17.862909,spambase,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.4453086693399426
