time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:57:13.948770,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 01:57:14.084281,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-25 01:57:14.218210,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-25 01:57:14.355234,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.5071983484543924
2025-03-25 01:57:14.486687,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.4648402839396628
2025-03-25 01:57:14.622294,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.5431826938955249
2025-03-25 01:57:14.757136,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.4751068435366598
2025-03-25 01:57:14.891934,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.5863603890751223
2025-03-25 01:57:15.025111,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.5506037797151676
2025-03-25 01:57:15.162923,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.5986208406304728
2025-03-25 01:57:15.295515,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.5592648977816441
2025-03-25 01:57:15.424929,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.557097584963392
2025-03-25 01:57:15.552941,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.5087994801537878
2025-03-25 01:57:15.689154,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.39995784370553833
2025-03-25 01:57:15.822527,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.5397788857576414
2025-03-25 01:57:15.950677,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.5059726962457338
2025-03-25 01:57:16.081102,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5816171688705831
2025-03-25 01:57:16.212907,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.5635365065690287
2025-03-25 01:57:16.346401,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.4845636149983976
2025-03-25 01:57:16.478751,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.3825457596895159
2025-03-25 01:57:16.607125,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.3692483270218395
2025-03-25 01:57:16.736556,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.45841054693704664
2025-03-25 01:57:16.866303,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.5257985257985258
2025-03-25 01:57:16.996000,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.5742723408834132
2025-03-25 01:57:17.125614,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.5829732065687122
2025-03-25 01:57:17.258175,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.6018890457062209
2025-03-25 01:57:17.387361,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.615806746650885
2025-03-25 01:57:17.517130,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.5563692735339713
2025-03-25 01:57:17.645045,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.5635365065690287
2025-03-25 01:57:17.774243,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.5829732065687122
2025-03-25 01:57:17.903282,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.5257985257985258
2025-03-25 01:57:18.031939,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.5577876059039804
2025-03-25 01:57:18.157313,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.5863251527167506
2025-03-25 01:57:18.289665,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.596342575213171
2025-03-25 01:57:18.415870,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.5943848682437893
2025-03-25 01:57:18.542349,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.5956921093624107
2025-03-25 01:57:18.669199,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.5829732065687122
2025-03-25 01:57:18.794088,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.6139373952532843
2025-03-25 01:57:18.918314,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.5549088513068307
2025-03-25 01:57:19.042688,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.5910794806323681
2025-03-25 01:57:19.164871,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.6252831409772408
2025-03-25 01:57:19.291125,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.6012396694214877
2025-03-25 01:57:19.417542,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.6126810218582199
2025-03-25 01:57:19.544209,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.6145625303610946
2025-03-25 01:57:19.668967,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.591744860877583
2025-03-25 01:57:19.795134,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.6101435824643774
2025-03-25 01:57:19.920193,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.6203693585400503
2025-03-25 01:57:20.046244,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.5979607499177721
2025-03-25 01:57:20.169828,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.5863603890751223
2025-03-25 01:57:20.297227,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.5282746361515387
2025-03-25 01:57:20.422664,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.5644300104585237
2025-03-25 01:57:20.547884,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.5615337729262482
2025-03-25 01:57:20.670007,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.5171512759214989
2025-03-25 01:57:20.795433,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.5534376377258704
2025-03-25 01:57:20.921204,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.5870412026115104
2025-03-25 01:57:21.045758,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.6318199160625715
2025-03-25 01:57:21.171528,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.6312169023311678
2025-03-25 01:57:21.297072,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.6088623541655256
2025-03-25 01:57:21.421243,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.6420466943050404
2025-03-25 01:57:21.545630,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.6088623541655256
2025-03-25 01:57:21.667351,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.6088623541655256
2025-03-25 01:57:21.790732,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.6088623541655256
2025-03-25 01:57:21.913193,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.6088623541655256
2025-03-25 01:57:22.038009,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.5972984845157039
2025-03-25 01:57:22.160500,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.6095040192486465
2025-03-25 01:57:22.283299,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.6088623541655256
2025-03-25 01:57:22.407514,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.6088623541655256
2025-03-25 01:57:22.530270,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.6306119101000711
2025-03-25 01:57:22.647665,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.6420466943050404
2025-03-25 01:57:22.764991,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.6534254774990478
2025-03-25 01:57:22.882090,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.6426315216207386
2025-03-25 01:57:23.006704,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.6426315216207386
2025-03-25 01:57:23.126323,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.6312169023311678
2025-03-25 01:57:23.249801,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.5986208406304728
2025-03-25 01:57:23.371942,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.5870412026115104
2025-03-25 01:57:23.490288,mammographic-mass,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.6203693585400503
