time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:40:31.253021,twonorm,SVC,random_sampling,0,0,0,0.6581081081081082
2025-03-29 19:40:31.258442,twonorm,SVC,random_sampling,0,0,1,0.16891891891891897
2025-03-29 19:40:31.263781,twonorm,SVC,random_sampling,0,0,2,0.8378378378378378
2025-03-29 19:40:31.269209,twonorm,SVC,random_sampling,0,0,3,0.7054054054054054
2025-03-29 19:40:31.274937,twonorm,SVC,random_sampling,0,0,4,0.4067567567567567
2025-03-29 19:40:31.280642,twonorm,SVC,random_sampling,0,0,5,0.22702702702702704
2025-03-29 19:40:31.286538,twonorm,SVC,random_sampling,0,0,6,0.8554054054054054
2025-03-29 19:40:31.292599,twonorm,SVC,random_sampling,0,0,7,0.7945945945945946
2025-03-29 19:40:31.298640,twonorm,SVC,random_sampling,0,0,8,0.6945945945945946
2025-03-29 19:40:31.304728,twonorm,SVC,random_sampling,0,0,9,0.8432432432432433
2025-03-29 19:40:31.311019,twonorm,SVC,random_sampling,0,0,10,0.9148648648648648
2025-03-29 19:40:31.317298,twonorm,SVC,random_sampling,0,0,11,0.9175675675675675
2025-03-29 19:40:31.323683,twonorm,SVC,random_sampling,0,0,12,0.9337837837837838
2025-03-29 19:40:31.330287,twonorm,SVC,random_sampling,0,0,13,0.9175675675675675
2025-03-29 19:40:31.336852,twonorm,SVC,random_sampling,0,0,14,0.9108108108108108
2025-03-29 19:40:31.343525,twonorm,SVC,random_sampling,0,0,15,0.9067567567567567
2025-03-29 19:40:31.350318,twonorm,SVC,random_sampling,0,0,16,0.9216216216216216
2025-03-29 19:40:31.357228,twonorm,SVC,random_sampling,0,0,17,0.9216216216216216
2025-03-29 19:40:31.364250,twonorm,SVC,random_sampling,0,0,18,0.9135135135135135
2025-03-29 19:40:31.371424,twonorm,SVC,random_sampling,0,0,19,0.9216216216216216
2025-03-29 19:40:31.378542,twonorm,SVC,random_sampling,0,0,20,0.9216216216216216
2025-03-29 19:40:31.385973,twonorm,SVC,random_sampling,0,0,21,0.9094594594594595
2025-03-29 19:40:31.393515,twonorm,SVC,random_sampling,0,0,22,0.9081081081081082
2025-03-29 19:40:31.401067,twonorm,SVC,random_sampling,0,0,23,0.9202702702702703
2025-03-29 19:40:31.408845,twonorm,SVC,random_sampling,0,0,24,0.9175675675675675
2025-03-29 19:40:31.416537,twonorm,SVC,random_sampling,0,0,25,0.9243243243243243
2025-03-29 19:40:31.424355,twonorm,SVC,random_sampling,0,0,26,0.9297297297297298
2025-03-29 19:40:31.432245,twonorm,SVC,random_sampling,0,0,27,0.9351351351351351
2025-03-29 19:40:31.440195,twonorm,SVC,random_sampling,0,0,28,0.9472972972972973
2025-03-29 19:40:31.448410,twonorm,SVC,random_sampling,0,0,29,0.9432432432432433
2025-03-29 19:40:31.456702,twonorm,SVC,random_sampling,0,0,30,0.9378378378378378
2025-03-29 19:40:31.465285,twonorm,SVC,random_sampling,0,0,31,0.9391891891891891
2025-03-29 19:40:31.473695,twonorm,SVC,random_sampling,0,0,32,0.9391891891891891
2025-03-29 19:40:31.482284,twonorm,SVC,random_sampling,0,0,33,0.9391891891891891
2025-03-29 19:40:31.490802,twonorm,SVC,random_sampling,0,0,34,0.9378378378378378
2025-03-29 19:40:31.499710,twonorm,SVC,random_sampling,0,0,35,0.9378378378378378
2025-03-29 19:40:31.508636,twonorm,SVC,random_sampling,0,0,36,0.9378378378378378
2025-03-29 19:40:31.517533,twonorm,SVC,random_sampling,0,0,37,0.9378378378378378
2025-03-29 19:40:31.526383,twonorm,SVC,random_sampling,0,0,38,0.9391891891891891
2025-03-29 19:40:31.535249,twonorm,SVC,random_sampling,0,0,39,0.9378378378378378
2025-03-29 19:40:31.543961,twonorm,SVC,random_sampling,0,0,40,0.9378378378378378
2025-03-29 19:40:31.552872,twonorm,SVC,random_sampling,0,0,41,0.9378378378378378
2025-03-29 19:40:31.561725,twonorm,SVC,random_sampling,0,0,42,0.9405405405405405
2025-03-29 19:40:31.570842,twonorm,SVC,random_sampling,0,0,43,0.9418918918918919
2025-03-29 19:40:31.579777,twonorm,SVC,random_sampling,0,0,44,0.9418918918918919
2025-03-29 19:40:31.588740,twonorm,SVC,random_sampling,0,0,45,0.9432432432432433
2025-03-29 19:40:31.597837,twonorm,SVC,random_sampling,0,0,46,0.9445945945945946
2025-03-29 19:40:31.607157,twonorm,SVC,random_sampling,0,0,47,0.9445945945945946
2025-03-29 19:40:31.616452,twonorm,SVC,random_sampling,0,0,48,0.9418918918918919
2025-03-29 19:40:31.625825,twonorm,SVC,random_sampling,0,0,49,0.9405405405405405
2025-03-29 19:40:31.635196,twonorm,SVC,random_sampling,0,0,50,0.9472972972972973
