time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:03:30.720004,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.024389004623748822
2025-03-28 07:03:35.199973,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.07034951781035748
2025-03-28 07:03:39.322112,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.29307409238205084
2025-03-28 07:03:42.034077,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.2341554211261051
2025-03-28 07:03:44.747512,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.22935006555534743
2025-03-28 07:03:47.441636,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.21206952192153428
2025-03-28 07:03:50.548626,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.3063907957072416
2025-03-28 07:03:53.735877,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.019940738367902555
2025-03-28 07:03:57.060991,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.007448059584476696
2025-03-28 07:04:00.429886,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.174641431901695
2025-03-28 07:04:03.749478,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.2559017549682613
2025-03-28 07:04:07.115075,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.23413575868830572
2025-03-28 07:04:10.435416,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.2559017549682613
2025-03-28 07:04:13.863603,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.174641431901695
2025-03-28 07:04:17.362997,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.2559017549682613
2025-03-28 07:04:20.798191,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.1518757881462799
2025-03-28 07:04:24.242456,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.17898832684824906
2025-03-28 07:04:27.602983,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.24504909302712596
2025-03-28 07:04:30.870794,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.17898832684824906
2025-03-28 07:04:34.251158,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.26001567850806606
2025-03-28 07:04:37.642474,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.26001567850806606
2025-03-28 07:04:40.925119,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.26001567850806606
2025-03-28 07:04:44.192873,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.17898832684824906
2025-03-28 07:04:47.504486,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.17898832684824906
2025-03-28 07:04:50.865522,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.17898832684824906
2025-03-28 07:04:54.234758,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.17898832684824906
2025-03-28 07:04:57.615362,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.17898832684824906
2025-03-28 07:05:01.002221,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.1518757881462799
2025-03-28 07:05:04.362961,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.17898832684824906
2025-03-28 07:05:07.644735,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.17898832684824906
2025-03-28 07:05:10.915636,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.17898832684824906
2025-03-28 07:05:14.186643,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.1518757881462799
2025-03-28 07:05:17.471453,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.1518757881462799
2025-03-28 07:05:20.750320,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.26001567850806606
2025-03-28 07:05:23.966778,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.24504909302712596
2025-03-28 07:05:27.119323,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.26001567850806606
2025-03-28 07:05:30.367377,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.17898832684824906
2025-03-28 07:05:33.685605,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.24504909302712596
2025-03-28 07:05:36.901754,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.24504909302712596
2025-03-28 07:05:40.120498,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.26001567850806606
2025-03-28 07:05:43.409795,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.26001567850806606
2025-03-28 07:05:46.634493,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.26001567850806606
2025-03-28 07:05:49.845831,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.26001567850806606
2025-03-28 07:05:53.030230,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.24504909302712596
2025-03-28 07:05:56.138839,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.1518757881462799
2025-03-28 07:05:59.414407,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.26001567850806606
2025-03-28 07:06:02.598204,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.1518757881462799
2025-03-28 07:06:05.869052,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.1518757881462799
2025-03-28 07:06:09.141410,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.17898832684824906
2025-03-28 07:06:12.429775,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.24504909302712596
2025-03-28 07:06:15.655405,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.24504909302712596
2025-03-28 07:06:18.850421,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.17898832684824906
2025-03-28 07:06:22.152880,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.24504909302712596
2025-03-28 07:06:25.345719,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.2383935609675144
2025-03-28 07:06:28.486329,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.17898832684824906
2025-03-28 07:06:31.739102,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.17898832684824906
2025-03-28 07:06:34.945200,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.17898832684824906
2025-03-28 07:06:38.190972,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.1518757881462799
2025-03-28 07:06:41.463282,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.1518757881462799
2025-03-28 07:06:44.707764,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.1518757881462799
2025-03-28 07:06:47.966961,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.17898832684824906
2025-03-28 07:06:51.229839,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.1821083833700693
2025-03-28 07:06:54.681793,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.1559035318322094
2025-03-28 07:06:58.152842,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.26090303706840134
2025-03-28 07:07:01.796837,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.2760263189763049
2025-03-28 07:07:05.263750,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.25899164412868847
2025-03-28 07:07:08.656309,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.3234709200860424
2025-03-28 07:07:12.031299,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.267134918184625
2025-03-28 07:07:15.296676,qsar-biodegradation,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.1559035318322094
