time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:20:24.729045,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.630012936610608
2025-03-30 19:20:25.047887,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.5646437994722955
2025-03-30 19:20:25.365523,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.5646437994722955
2025-03-30 19:20:25.683582,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.6128221244500314
2025-03-30 19:20:26.000292,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.6128221244500314
2025-03-30 19:20:26.315507,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.6053811659192825
2025-03-30 19:20:26.628840,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.6053811659192825
2025-03-30 19:20:26.941316,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.5558546433378196
2025-03-30 19:20:27.253432,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.4862637362637363
2025-03-30 19:20:27.568957,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.4862637362637363
2025-03-30 19:20:27.879183,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.521414004078858
2025-03-30 19:20:28.187696,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.13398940196820597
2025-03-30 19:20:28.495829,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.13398940196820597
2025-03-30 19:20:28.803385,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.6503667481662592
2025-03-30 19:20:29.110319,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.6503667481662592
2025-03-30 19:20:29.415973,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.714622641509434
2025-03-30 19:20:29.790815,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.6566626650660264
2025-03-30 19:20:30.099196,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.6566626650660264
2025-03-30 19:20:30.403685,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.685901249256395
2025-03-30 19:20:30.707300,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.714622641509434
2025-03-30 19:20:31.010984,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.6627358490566038
2025-03-30 19:20:31.314253,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.709483793517407
2025-03-30 19:20:31.614848,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.6566626650660264
2025-03-30 19:20:31.913570,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.626892792247123
2025-03-30 19:20:32.213345,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.6335514574657941
2025-03-30 19:20:32.511217,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.6566626650660264
2025-03-30 19:20:32.809943,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.6335514574657941
2025-03-30 19:20:33.106762,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.6108490566037736
2025-03-30 19:20:33.402986,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.6108490566037736
2025-03-30 19:20:33.697643,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.6176129779837776
2025-03-30 19:20:33.990695,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.6176129779837776
2025-03-30 19:20:34.283907,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.6176129779837776
2025-03-30 19:20:34.575845,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.6176129779837776
2025-03-30 19:20:34.866870,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.6176129779837776
2025-03-30 19:20:35.156422,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.5956346927053418
2025-03-30 19:20:35.445277,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.5956346927053418
2025-03-30 19:20:35.732833,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.5956346927053418
2025-03-30 19:20:36.019719,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.5956346927053418
2025-03-30 19:20:36.306597,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.6241457858769932
2025-03-30 19:20:36.591850,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.6241457858769932
2025-03-30 19:20:36.875944,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.6024844720496895
2025-03-30 19:20:37.159241,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.6024844720496895
2025-03-30 19:20:37.441029,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.6024844720496895
2025-03-30 19:20:37.722073,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.6024844720496895
2025-03-30 19:20:38.001106,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.5740318906605922
2025-03-30 19:20:38.280420,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.5740318906605922
2025-03-30 19:20:38.557668,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.5740318906605922
2025-03-30 19:20:38.833137,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.5740318906605922
2025-03-30 19:20:39.106404,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.5740318906605922
2025-03-30 19:20:39.378909,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.5740318906605922
2025-03-30 19:20:39.649792,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.5740318906605922
2025-03-30 19:20:39.921151,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.6024844720496895
2025-03-30 19:20:40.192463,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.6024844720496895
2025-03-30 19:20:40.463349,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.6024844720496895
2025-03-30 19:20:40.732251,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.6091060521932259
2025-03-30 19:20:41.021148,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.6091060521932259
2025-03-30 19:20:41.301036,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.6091060521932259
2025-03-30 19:20:41.602713,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.6091060521932259
2025-03-30 19:20:41.905253,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.6091060521932259
2025-03-30 19:20:42.242999,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.6091060521932259
2025-03-30 19:20:42.508101,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.6091060521932259
2025-03-30 19:20:42.774147,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.6091060521932259
2025-03-30 19:20:43.037637,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.6091060521932259
2025-03-30 19:20:43.373622,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.6091060521932259
2025-03-30 19:20:43.636297,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.6091060521932259
2025-03-30 19:20:43.897154,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.6091060521932259
2025-03-30 19:20:44.155825,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.6091060521932259
2025-03-30 19:20:44.455918,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.6091060521932259
2025-03-30 19:20:44.713363,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.6091060521932259
2025-03-30 19:20:44.969465,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.6091060521932259
2025-03-30 19:20:45.225347,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.6091060521932259
2025-03-30 19:20:45.479771,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.6091060521932259
2025-03-30 19:20:45.733691,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.6091060521932259
2025-03-30 19:20:45.985092,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.6091060521932259
2025-03-30 19:20:46.235057,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.6091060521932259
2025-03-30 19:20:46.485190,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.6091060521932259
2025-03-30 19:20:46.735225,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.6091060521932259
2025-03-30 19:20:46.983111,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.6091060521932259
2025-03-30 19:20:47.230286,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.6091060521932259
2025-03-30 19:20:47.476151,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.6091060521932259
2025-03-30 19:20:47.721730,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.6091060521932259
2025-03-30 19:20:47.972540,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.6091060521932259
2025-03-30 19:20:48.245091,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.6091060521932259
2025-03-30 19:20:48.487940,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.5811870100783875
2025-03-30 19:20:48.731199,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.5811870100783875
2025-03-30 19:20:48.972831,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.6241457858769932
2025-03-30 19:20:49.213496,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.6685979142526072
2025-03-30 19:20:49.453603,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.6241457858769932
2025-03-30 19:20:49.692427,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.6365638766519823
2025-03-30 19:20:49.930394,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.6091060521932259
2025-03-30 19:20:50.167362,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.6365638766519823
2025-03-30 19:20:50.403641,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.6742596810933941
2025-03-30 19:20:50.638966,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.7195828505214368
2025-03-30 19:20:50.872251,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.7665094339622641
2025-03-30 19:20:51.104319,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.7665094339622641
2025-03-30 19:20:51.335476,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.7382510410469958
2025-03-30 19:20:51.566069,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,96,0.7382510410469958
2025-03-30 19:20:51.795908,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,97,0.7382510410469958
2025-03-30 19:20:52.024235,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,98,0.7623049219687875
2025-03-30 19:20:52.251760,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,99,0.7623049219687875
2025-03-30 19:20:52.478597,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,0,100,0.7623049219687875
2025-03-30 19:20:52.481619,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,0,0.0
2025-03-30 19:20:52.485596,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,1,0.0
2025-03-30 19:20:52.805965,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,2,0.0
2025-03-30 19:20:53.124023,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,3,0.0
2025-03-30 19:20:53.127964,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,4,0.0
2025-03-30 19:20:53.131674,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,5,0.0
2025-03-30 19:20:53.135430,wholesale-channel,GaussianNB,intra_extra_ratio_sampling,0,1,6,0.7782754759238522
