time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:19:13.089730,leaf,SVC,minority_value_sampling,0,0,0,0.40697674418604657
2025-03-24 17:19:13.108921,leaf,SVC,minority_value_sampling,0,0,1,0.3162011173184358
2025-03-24 17:19:13.128215,leaf,SVC,minority_value_sampling,0,0,2,0.22641088556770028
2025-03-24 17:19:13.147745,leaf,SVC,minority_value_sampling,0,0,3,0.1978633429779656
2025-03-24 17:19:13.167869,leaf,SVC,minority_value_sampling,0,0,4,0.13732472735366108
2025-03-24 17:19:13.187758,leaf,SVC,minority_value_sampling,0,0,5,0.18272868907188966
2025-03-24 17:19:13.207934,leaf,SVC,minority_value_sampling,0,0,6,0.2253741344650434
2025-03-24 17:19:13.228883,leaf,SVC,minority_value_sampling,0,0,7,0.19427677174156044
2025-03-24 17:19:13.250389,leaf,SVC,minority_value_sampling,0,0,8,0.1944568618685738
2025-03-24 17:19:13.271467,leaf,SVC,minority_value_sampling,0,0,9,0.1944568618685738
2025-03-24 17:19:13.294215,leaf,SVC,minority_value_sampling,0,0,10,0.17925793473401863
2025-03-24 17:19:13.316326,leaf,SVC,minority_value_sampling,0,0,11,0.19463687150837994
2025-03-24 17:19:13.338731,leaf,SVC,minority_value_sampling,0,0,12,0.19463687150837994
2025-03-24 17:19:13.361038,leaf,SVC,minority_value_sampling,0,0,13,0.19427677174156044
2025-03-24 17:19:13.382954,leaf,SVC,minority_value_sampling,0,0,14,0.23920340120832395
2025-03-24 17:19:13.405625,leaf,SVC,minority_value_sampling,0,0,15,0.26930826057756885
2025-03-24 17:19:13.429425,leaf,SVC,minority_value_sampling,0,0,16,0.23920340120832395
2025-03-24 17:19:13.452546,leaf,SVC,minority_value_sampling,0,0,17,0.2395437262357415
2025-03-24 17:19:13.475396,leaf,SVC,minority_value_sampling,0,0,18,0.25441933318415755
2025-03-24 17:19:13.499287,leaf,SVC,minority_value_sampling,0,0,19,0.23903312444046554
2025-03-24 17:19:13.523205,leaf,SVC,minority_value_sampling,0,0,20,0.23903312444046554
2025-03-24 17:19:13.546899,leaf,SVC,minority_value_sampling,0,0,21,0.23903312444046554
2025-03-24 17:19:13.571090,leaf,SVC,minority_value_sampling,0,0,22,0.23903312444046554
2025-03-24 17:19:13.596293,leaf,SVC,minority_value_sampling,0,0,23,0.23903312444046554
2025-03-24 17:19:13.621189,leaf,SVC,minority_value_sampling,0,0,24,0.23903312444046554
2025-03-24 17:19:13.645491,leaf,SVC,minority_value_sampling,0,0,25,0.23920340120832395
2025-03-24 17:19:13.670403,leaf,SVC,minority_value_sampling,0,0,26,0.2096557890031292
2025-03-24 17:19:13.696078,leaf,SVC,minority_value_sampling,0,0,27,0.20947909680304044
2025-03-24 17:19:13.721420,leaf,SVC,minority_value_sampling,0,0,28,0.23971377459749554
2025-03-24 17:19:13.746982,leaf,SVC,minority_value_sampling,0,0,29,0.23988374692600034
2025-03-24 17:19:13.773890,leaf,SVC,minority_value_sampling,0,0,30,0.23988374692600034
2025-03-24 17:19:13.800530,leaf,SVC,minority_value_sampling,0,0,31,0.2547528517110266
2025-03-24 17:19:13.826232,leaf,SVC,minority_value_sampling,0,0,32,0.2549194991055457
2025-03-24 17:19:13.853021,leaf,SVC,minority_value_sampling,0,0,33,0.2549194991055457
2025-03-24 17:19:13.880021,leaf,SVC,minority_value_sampling,0,0,34,0.2549194991055457
2025-03-24 17:19:13.906247,leaf,SVC,minority_value_sampling,0,0,35,0.2549194991055457
2025-03-24 17:19:13.932714,leaf,SVC,minority_value_sampling,0,0,36,0.2549194991055457
2025-03-24 17:19:13.959623,leaf,SVC,minority_value_sampling,0,0,37,0.2549194991055457
2025-03-24 17:19:13.986553,leaf,SVC,minority_value_sampling,0,0,38,0.2549194991055457
2025-03-24 17:19:14.013183,leaf,SVC,minority_value_sampling,0,0,39,0.20983240223463695
2025-03-24 17:19:14.041288,leaf,SVC,minority_value_sampling,0,0,40,0.19409660107334525
2025-03-24 17:19:14.069048,leaf,SVC,minority_value_sampling,0,0,41,0.19409660107334525
2025-03-24 17:19:14.096743,leaf,SVC,minority_value_sampling,0,0,42,0.20877153725665698
2025-03-24 17:19:14.125117,leaf,SVC,minority_value_sampling,0,0,43,0.20859444941808425
2025-03-24 17:19:14.154290,leaf,SVC,minority_value_sampling,0,0,44,0.20824003582624284
2025-03-24 17:19:14.182781,leaf,SVC,minority_value_sampling,0,0,45,0.22259583053127108
2025-03-24 17:19:14.212029,leaf,SVC,minority_value_sampling,0,0,46,0.20735261152208018
2025-03-24 17:19:14.241610,leaf,SVC,minority_value_sampling,0,0,47,0.20735261152208018
2025-03-24 17:19:14.271094,leaf,SVC,minority_value_sampling,0,0,48,0.22242152466367715
2025-03-24 17:19:14.301251,leaf,SVC,minority_value_sampling,0,0,49,0.2376681614349776
2025-03-24 17:19:14.332061,leaf,SVC,minority_value_sampling,0,0,50,0.25358422939068115
2025-03-24 17:19:14.362783,leaf,SVC,minority_value_sampling,0,0,51,0.25358422939068115
2025-03-24 17:19:14.393487,leaf,SVC,minority_value_sampling,0,0,52,0.2385218365061591
2025-03-24 17:19:14.424944,leaf,SVC,minority_value_sampling,0,0,53,0.238521836506159
2025-03-24 17:19:14.456283,leaf,SVC,minority_value_sampling,0,0,54,0.238521836506159
2025-03-24 17:19:14.488340,leaf,SVC,minority_value_sampling,0,0,55,0.25358422939068115
2025-03-24 17:19:14.520689,leaf,SVC,minority_value_sampling,0,0,56,0.2837292693859257
2025-03-24 17:19:14.553288,leaf,SVC,minority_value_sampling,0,0,57,0.26848946660690265
2025-03-24 17:19:14.586421,leaf,SVC,minority_value_sampling,0,0,58,0.28388976025095225
2025-03-24 17:19:14.619892,leaf,SVC,minority_value_sampling,0,0,59,0.29912614833071915
2025-03-24 17:19:14.653307,leaf,SVC,minority_value_sampling,0,0,60,0.29912614833071915
2025-03-24 17:19:14.687437,leaf,SVC,minority_value_sampling,0,0,61,0.29912614833071915
2025-03-24 17:19:14.721136,leaf,SVC,minority_value_sampling,0,0,62,0.29912614833071915
2025-03-24 17:19:14.755046,leaf,SVC,minority_value_sampling,0,0,63,0.31466965285554305
2025-03-24 17:19:14.788899,leaf,SVC,minority_value_sampling,0,0,64,0.31466965285554305
2025-03-24 17:19:14.823284,leaf,SVC,minority_value_sampling,0,0,65,0.31466965285554305
2025-03-24 17:19:14.857671,leaf,SVC,minority_value_sampling,0,0,66,0.3145161290322581
2025-03-24 17:19:14.892498,leaf,SVC,minority_value_sampling,0,0,67,0.32929836359560627
2025-03-24 17:19:14.927205,leaf,SVC,minority_value_sampling,0,0,68,0.32944867772299413
2025-03-24 17:19:14.962494,leaf,SVC,minority_value_sampling,0,0,69,0.32944867772299413
2025-03-24 17:19:14.998070,leaf,SVC,minority_value_sampling,0,0,70,0.34395333183755894
2025-03-24 17:19:15.033748,leaf,SVC,minority_value_sampling,0,0,71,0.34395333183755894
2025-03-24 17:19:15.069903,leaf,SVC,minority_value_sampling,0,0,72,0.3590664272890485
2025-03-24 17:19:15.106222,leaf,SVC,minority_value_sampling,0,0,73,0.3590664272890485
2025-03-24 17:19:15.142878,leaf,SVC,minority_value_sampling,0,0,74,0.3442475891455482
2025-03-24 17:19:15.180791,leaf,SVC,minority_value_sampling,0,0,75,0.35949764521193095
2025-03-24 17:19:15.218702,leaf,SVC,minority_value_sampling,0,0,76,0.35949764521193095
2025-03-24 17:19:15.256232,leaf,SVC,minority_value_sampling,0,0,77,0.35949764521193095
2025-03-24 17:19:15.293916,leaf,SVC,minority_value_sampling,0,0,78,0.3596412556053812
2025-03-24 17:19:15.332229,leaf,SVC,minority_value_sampling,0,0,79,0.35949764521193095
2025-03-24 17:19:15.370656,leaf,SVC,minority_value_sampling,0,0,80,0.3600717006497871
2025-03-24 17:19:15.409909,leaf,SVC,minority_value_sampling,0,0,81,0.3600717006497871
2025-03-24 17:19:15.449369,leaf,SVC,minority_value_sampling,0,0,82,0.36021505376344076
2025-03-24 17:19:15.489437,leaf,SVC,minority_value_sampling,0,0,83,0.3754480286738351
2025-03-24 17:19:15.529190,leaf,SVC,minority_value_sampling,0,0,84,0.39054447680932103
2025-03-24 17:19:15.569584,leaf,SVC,minority_value_sampling,0,0,85,0.375308088729554
2025-03-24 17:19:15.609981,leaf,SVC,minority_value_sampling,0,0,86,0.3757277205553067
2025-03-24 17:19:15.650466,leaf,SVC,minority_value_sampling,0,0,87,0.3757277205553067
2025-03-24 17:19:15.691564,leaf,SVC,minority_value_sampling,0,0,88,0.3757277205553067
2025-03-24 17:19:15.733238,leaf,SVC,minority_value_sampling,0,0,89,0.3908174692049272
2025-03-24 17:19:15.774871,leaf,SVC,minority_value_sampling,0,0,90,0.3908174692049272
2025-03-24 17:19:15.816307,leaf,SVC,minority_value_sampling,0,0,91,0.3757277205553067
2025-03-24 17:19:15.859028,leaf,SVC,minority_value_sampling,0,0,92,0.406180026869682
2025-03-24 17:19:15.901541,leaf,SVC,minority_value_sampling,0,0,93,0.420757677650751
2025-03-24 17:19:15.944623,leaf,SVC,minority_value_sampling,0,0,94,0.420757677650751
2025-03-24 17:19:15.987475,leaf,SVC,minority_value_sampling,0,0,95,0.42088749439713136
2025-03-24 17:19:16.031025,leaf,SVC,minority_value_sampling,0,0,96,0.43549472739510886
2025-03-24 17:19:16.074139,leaf,SVC,minority_value_sampling,0,0,97,0.45112107623318387
