time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:59:00.398243,monks1,GaussianNB,training_utility_sampling,0,0,0,0.1428571428571429
2025-03-25 14:59:00.405732,monks1,GaussianNB,training_utility_sampling,0,0,1,-0.03571428571428581
2025-03-25 14:59:00.412854,monks1,GaussianNB,training_utility_sampling,0,0,2,0.1607142857142857
2025-03-25 14:59:00.420098,monks1,GaussianNB,training_utility_sampling,0,0,3,0.125
2025-03-25 14:59:00.427213,monks1,GaussianNB,training_utility_sampling,0,0,4,0.0535714285714286
2025-03-25 14:59:00.434011,monks1,GaussianNB,training_utility_sampling,0,0,5,0.1964285714285714
2025-03-25 14:59:00.440852,monks1,GaussianNB,training_utility_sampling,0,0,6,0.1607142857142857
2025-03-25 14:59:00.447486,monks1,GaussianNB,training_utility_sampling,0,0,7,0.125
2025-03-25 14:59:00.453922,monks1,GaussianNB,training_utility_sampling,0,0,8,0.1785714285714286
2025-03-25 14:59:00.461238,monks1,GaussianNB,training_utility_sampling,0,0,9,0.1428571428571429
2025-03-25 14:59:00.468216,monks1,GaussianNB,training_utility_sampling,0,0,10,0.1964285714285714
2025-03-25 14:59:00.475092,monks1,GaussianNB,training_utility_sampling,0,0,11,0.2321428571428571
2025-03-25 14:59:00.482611,monks1,GaussianNB,training_utility_sampling,0,0,12,0.2142857142857143
2025-03-25 14:59:00.489727,monks1,GaussianNB,training_utility_sampling,0,0,13,0.2321428571428571
2025-03-25 14:59:00.497045,monks1,GaussianNB,training_utility_sampling,0,0,14,0.2321428571428571
2025-03-25 14:59:00.503964,monks1,GaussianNB,training_utility_sampling,0,0,15,0.2857142857142857
2025-03-25 14:59:00.510831,monks1,GaussianNB,training_utility_sampling,0,0,16,0.3035714285714286
2025-03-25 14:59:00.517877,monks1,GaussianNB,training_utility_sampling,0,0,17,0.2678571428571429
2025-03-25 14:59:00.524842,monks1,GaussianNB,training_utility_sampling,0,0,18,0.2321428571428571
2025-03-25 14:59:00.531479,monks1,GaussianNB,training_utility_sampling,0,0,19,0.2142857142857143
2025-03-25 14:59:00.538270,monks1,GaussianNB,training_utility_sampling,0,0,20,0.2321428571428571
2025-03-25 14:59:00.544893,monks1,GaussianNB,training_utility_sampling,0,0,21,0.2857142857142857
2025-03-25 14:59:00.551893,monks1,GaussianNB,training_utility_sampling,0,0,22,0.2678571428571429
2025-03-25 14:59:00.558786,monks1,GaussianNB,training_utility_sampling,0,0,23,0.2857142857142857
2025-03-25 14:59:00.565461,monks1,GaussianNB,training_utility_sampling,0,0,24,0.2678571428571429
2025-03-25 14:59:00.572259,monks1,GaussianNB,training_utility_sampling,0,0,25,0.2678571428571429
2025-03-25 14:59:00.579902,monks1,GaussianNB,training_utility_sampling,0,0,26,0.25
