time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:28:01.541098,balance-scale,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 22:28:01.812944,balance-scale,5NN,local_set_cardinality_sampling,0,0,1,0.07397880440374516
2025-03-23 22:28:02.096174,balance-scale,5NN,local_set_cardinality_sampling,0,0,2,0.39241256668642566
2025-03-23 22:28:02.362620,balance-scale,5NN,local_set_cardinality_sampling,0,0,3,0.37737191650853896
2025-03-23 22:28:02.633376,balance-scale,5NN,local_set_cardinality_sampling,0,0,4,0.3765586034912718
2025-03-23 22:28:02.908417,balance-scale,5NN,local_set_cardinality_sampling,0,0,5,0.4056110318592486
2025-03-23 22:28:03.173425,balance-scale,5NN,local_set_cardinality_sampling,0,0,6,0.3607278782112273
2025-03-23 22:28:03.445042,balance-scale,5NN,local_set_cardinality_sampling,0,0,7,0.27065968087639913
2025-03-23 22:28:03.737606,balance-scale,5NN,local_set_cardinality_sampling,0,0,8,0.29736581064697454
2025-03-23 22:28:04.024221,balance-scale,5NN,local_set_cardinality_sampling,0,0,9,0.27953890489913547
2025-03-23 22:28:04.302726,balance-scale,5NN,local_set_cardinality_sampling,0,0,10,0.28818385194224116
2025-03-23 22:28:04.587879,balance-scale,5NN,local_set_cardinality_sampling,0,0,11,0.27393423918680637
2025-03-23 22:28:04.874264,balance-scale,5NN,local_set_cardinality_sampling,0,0,12,0.2724097788125728
2025-03-23 22:28:05.153057,balance-scale,5NN,local_set_cardinality_sampling,0,0,13,0.23161361141602632
2025-03-23 22:28:05.435833,balance-scale,5NN,local_set_cardinality_sampling,0,0,14,0.26999687141516326
2025-03-23 22:28:05.717931,balance-scale,5NN,local_set_cardinality_sampling,0,0,15,0.24547283702213274
2025-03-23 22:28:05.997888,balance-scale,5NN,local_set_cardinality_sampling,0,0,16,0.24539292522770606
2025-03-23 22:28:06.290794,balance-scale,5NN,local_set_cardinality_sampling,0,0,17,0.18050699300699313
2025-03-23 22:28:06.576244,balance-scale,5NN,local_set_cardinality_sampling,0,0,18,0.20664802065404475
2025-03-23 22:28:06.853370,balance-scale,5NN,local_set_cardinality_sampling,0,0,19,0.20664802065404475
2025-03-23 22:28:07.134861,balance-scale,5NN,local_set_cardinality_sampling,0,0,20,0.20253027681660907
2025-03-23 22:28:07.418679,balance-scale,5NN,local_set_cardinality_sampling,0,0,21,0.22981299318992554
2025-03-23 22:28:07.692107,balance-scale,5NN,local_set_cardinality_sampling,0,0,22,0.27285698606080566
2025-03-23 22:28:07.977315,balance-scale,5NN,local_set_cardinality_sampling,0,0,23,0.2651136993899058
2025-03-23 22:28:08.262428,balance-scale,5NN,local_set_cardinality_sampling,0,0,24,0.2804387965678288
2025-03-23 22:28:08.546075,balance-scale,5NN,local_set_cardinality_sampling,0,0,25,0.2650321721766141
2025-03-23 22:28:08.820838,balance-scale,5NN,local_set_cardinality_sampling,0,0,26,0.32795698924731187
2025-03-23 22:28:09.093547,balance-scale,5NN,local_set_cardinality_sampling,0,0,27,0.3208028387669105
2025-03-23 22:28:09.371482,balance-scale,5NN,local_set_cardinality_sampling,0,0,28,0.3208028387669105
2025-03-23 22:28:09.649725,balance-scale,5NN,local_set_cardinality_sampling,0,0,29,0.3280307185957213
2025-03-23 22:28:09.923337,balance-scale,5NN,local_set_cardinality_sampling,0,0,30,0.27897947864670003
2025-03-23 22:28:10.202509,balance-scale,5NN,local_set_cardinality_sampling,0,0,31,0.4311070656502446
2025-03-23 22:28:10.476320,balance-scale,5NN,local_set_cardinality_sampling,0,0,32,0.47395359417652416
2025-03-23 22:28:10.746170,balance-scale,5NN,local_set_cardinality_sampling,0,0,33,0.45664607641272015
2025-03-23 22:28:11.025019,balance-scale,5NN,local_set_cardinality_sampling,0,0,34,0.5714285714285714
2025-03-23 22:28:11.308726,balance-scale,5NN,local_set_cardinality_sampling,0,0,35,0.5714285714285714
2025-03-23 22:28:11.588573,balance-scale,5NN,local_set_cardinality_sampling,0,0,36,0.600091407678245
2025-03-23 22:28:11.863921,balance-scale,5NN,local_set_cardinality_sampling,0,0,37,0.600091407678245
2025-03-23 22:28:12.130288,balance-scale,5NN,local_set_cardinality_sampling,0,0,38,0.5714285714285714
2025-03-23 22:28:12.404337,balance-scale,5NN,local_set_cardinality_sampling,0,0,39,0.5644599303135889
2025-03-23 22:28:12.671884,balance-scale,5NN,local_set_cardinality_sampling,0,0,40,0.559709123963186
2025-03-23 22:28:12.942025,balance-scale,5NN,local_set_cardinality_sampling,0,0,41,0.5347054959492008
2025-03-23 22:28:13.204670,balance-scale,5NN,local_set_cardinality_sampling,0,0,42,0.5460548035655332
2025-03-23 22:28:13.478529,balance-scale,5NN,local_set_cardinality_sampling,0,0,43,0.5131315379479191
2025-03-23 22:28:13.746660,balance-scale,5NN,local_set_cardinality_sampling,0,0,44,0.4964189794091316
2025-03-23 22:28:14.004464,balance-scale,5NN,local_set_cardinality_sampling,0,0,45,0.4964189794091316
2025-03-23 22:28:14.276562,balance-scale,5NN,local_set_cardinality_sampling,0,0,46,0.5077632763276329
2025-03-23 22:28:14.542580,balance-scale,5NN,local_set_cardinality_sampling,0,0,47,0.45126069338135977
2025-03-23 22:28:14.807514,balance-scale,5NN,local_set_cardinality_sampling,0,0,48,0.46539110861001687
2025-03-23 22:28:15.069031,balance-scale,5NN,local_set_cardinality_sampling,0,0,49,0.4654512716632905
2025-03-23 22:28:15.332550,balance-scale,5NN,local_set_cardinality_sampling,0,0,50,0.4654512716632905
2025-03-23 22:28:15.590873,balance-scale,5NN,local_set_cardinality_sampling,0,0,51,0.46539110861001687
2025-03-23 22:28:15.860796,balance-scale,5NN,local_set_cardinality_sampling,0,0,52,0.4654512716632905
2025-03-23 22:28:16.115970,balance-scale,5NN,local_set_cardinality_sampling,0,0,53,0.5052583964717856
2025-03-23 22:28:16.372645,balance-scale,5NN,local_set_cardinality_sampling,0,0,54,0.5052583964717856
2025-03-23 22:28:16.633381,balance-scale,5NN,local_set_cardinality_sampling,0,0,55,0.5052583964717856
2025-03-23 22:28:16.891734,balance-scale,5NN,local_set_cardinality_sampling,0,0,56,0.5311434416912935
2025-03-23 22:28:17.155409,balance-scale,5NN,local_set_cardinality_sampling,0,0,57,0.5168807548027736
2025-03-23 22:28:17.406735,balance-scale,5NN,local_set_cardinality_sampling,0,0,58,0.5167708925525867
2025-03-23 22:28:17.655481,balance-scale,5NN,local_set_cardinality_sampling,0,0,59,0.5025017057084376
2025-03-23 22:28:17.905532,balance-scale,5NN,local_set_cardinality_sampling,0,0,60,0.44539249146757687
2025-03-23 22:28:18.154636,balance-scale,5NN,local_set_cardinality_sampling,0,0,61,0.45364619277662754
2025-03-23 22:28:18.398008,balance-scale,5NN,local_set_cardinality_sampling,0,0,62,0.45364619277662754
2025-03-23 22:28:18.649817,balance-scale,5NN,local_set_cardinality_sampling,0,0,63,0.4909502262443439
2025-03-23 22:28:18.893212,balance-scale,5NN,local_set_cardinality_sampling,0,0,64,0.5051464766429137
2025-03-23 22:28:19.137021,balance-scale,5NN,local_set_cardinality_sampling,0,0,65,0.48787509688849506
2025-03-23 22:28:19.381592,balance-scale,5NN,local_set_cardinality_sampling,0,0,66,0.4657534246575342
2025-03-23 22:28:19.626393,balance-scale,5NN,local_set_cardinality_sampling,0,0,67,0.45217486578284216
2025-03-23 22:28:19.876927,balance-scale,5NN,local_set_cardinality_sampling,0,0,68,0.45217486578284216
2025-03-23 22:28:20.116129,balance-scale,5NN,local_set_cardinality_sampling,0,0,69,0.45433176628609806
2025-03-23 22:28:20.361748,balance-scale,5NN,local_set_cardinality_sampling,0,0,70,0.45961319681456203
2025-03-23 22:28:20.605555,balance-scale,5NN,local_set_cardinality_sampling,0,0,71,0.42622033139274507
2025-03-23 22:28:20.844484,balance-scale,5NN,local_set_cardinality_sampling,0,0,72,0.4768099547511312
2025-03-23 22:28:21.092145,balance-scale,5NN,local_set_cardinality_sampling,0,0,73,0.5192307692307692
2025-03-23 22:28:21.333090,balance-scale,5NN,local_set_cardinality_sampling,0,0,74,0.5140635719185913
2025-03-23 22:28:21.577178,balance-scale,5NN,local_set_cardinality_sampling,0,0,75,0.5167708925525867
2025-03-23 22:28:21.812201,balance-scale,5NN,local_set_cardinality_sampling,0,0,76,0.5450926873649493
2025-03-23 22:28:22.046089,balance-scale,5NN,local_set_cardinality_sampling,0,0,77,0.4622718288571096
