time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:58:51.798317,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,0,0.0
2025-03-23 21:58:51.946098,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,1,-0.007272164629428923
2025-03-23 21:58:52.075981,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,2,0.042422379342145766
2025-03-23 21:58:52.211763,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,3,0.038431856768019856
2025-03-23 21:58:52.344073,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,4,0.0467347570411637
2025-03-23 21:58:52.471664,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,5,0.12406531359682571
2025-03-23 21:58:52.600136,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,6,0.008849557522123908
2025-03-23 21:58:52.731036,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,7,0.047839863977123476
2025-03-23 21:58:52.861318,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,8,0.06343713956170705
2025-03-23 21:58:52.992671,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,9,0.11412670580163142
2025-03-23 21:58:53.124493,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,10,0.10311165344722395
2025-03-23 21:58:53.257578,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,11,0.03776435045317217
2025-03-23 21:58:53.387676,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,12,0.17310313493866414
2025-03-23 21:58:53.516156,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,13,0.10888838372357357
2025-03-23 21:58:53.643108,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,14,0.05492482356551087
2025-03-23 21:58:53.770703,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,15,0.15372254954472409
2025-03-23 21:58:53.894010,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,16,0.17464206416047778
2025-03-23 21:58:54.021374,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,17,0.14327239348275078
2025-03-23 21:58:54.147664,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,18,0.1543049395932099
2025-03-23 21:58:54.272216,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,19,0.14327239348275078
2025-03-23 21:58:54.401169,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,20,0.21895299961788317
2025-03-23 21:58:54.526449,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,21,0.2169782408826233
2025-03-23 21:58:54.650774,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,22,0.03991370010787487
2025-03-23 21:58:54.778129,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,23,0.0863723608445297
2025-03-23 21:58:54.906021,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,24,0.21493316945767404
2025-03-23 21:58:55.030725,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,25,0.20307692307692315
2025-03-23 21:58:55.152797,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,26,0.1623839840454092
2025-03-23 21:58:55.272631,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,27,0.16199831171821033
2025-03-23 21:58:55.395488,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,28,0.21269547800631694
2025-03-23 21:58:55.513919,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,29,0.18052988293284045
2025-03-23 21:58:55.634667,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,30,0.20637352535621267
2025-03-23 21:58:55.759533,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,31,0.1742627345844504
2025-03-23 21:58:55.877953,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,32,0.14851027792747706
2025-03-23 21:58:56.000184,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,33,0.07894736842105254
2025-03-23 21:58:56.120664,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,34,0.08044200602735485
2025-03-23 21:58:56.240662,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,35,0.15242547321633837
2025-03-23 21:58:56.361677,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,36,0.11248550444530336
2025-03-23 21:58:56.479856,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,37,0.12614625876550822
2025-03-23 21:58:56.598199,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,38,0.11976690691611713
2025-03-23 21:58:56.713364,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,39,0.14110429447852757
2025-03-23 21:58:56.827279,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,40,0.15105925698495537
2025-03-23 21:58:56.943025,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,41,0.14110429447852757
2025-03-23 21:58:57.063021,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,42,0.07668711656441718
2025-03-23 21:58:57.185975,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,43,0.11909146715776553
2025-03-23 21:58:57.340530,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,44,0.1862955032119915
2025-03-23 21:58:57.457592,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,45,0.1692995299375819
2025-03-23 21:58:57.573474,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,46,0.12218993729928129
2025-03-23 21:58:57.687490,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,47,0.05528717122920024
2025-03-23 21:58:57.799275,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,48,-0.02893890675241151
2025-03-23 21:58:57.915371,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,49,0.07306182154130425
2025-03-23 21:58:58.032578,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,50,0.08077569094518244
2025-03-23 21:58:58.144560,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,51,0.016493585827733637
2025-03-23 21:58:58.256016,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,52,0.05702257941063904
2025-03-23 21:58:58.373239,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,53,0.054997315333282115
2025-03-23 21:58:58.484697,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,54,0.04477154247163451
2025-03-23 21:58:58.597405,autoUniv-au7-700,DecisionTree,borderline_points_sampling,0,0,55,0.11182450508293207
