time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:51.714609,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 14:35:51.729746,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-29 14:35:51.743951,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-29 14:35:51.758049,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-29 14:35:51.771746,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-29 14:35:51.785384,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-29 14:35:51.799331,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-29 14:35:51.814896,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-29 14:35:51.836474,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-29 14:35:51.857611,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-29 14:35:51.878556,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-29 14:35:51.899159,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-29 14:35:51.919956,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-29 14:35:51.940773,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-29 14:35:51.961839,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-29 14:35:51.982892,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-29 14:35:52.003612,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-29 14:35:52.024060,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-29 14:35:52.044321,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-29 14:35:52.071250,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-29 14:35:52.092394,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-29 14:35:52.113079,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-29 14:35:52.137018,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-29 14:35:52.157089,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-29 14:35:52.177226,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-29 14:35:52.197288,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-29 14:35:52.217401,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-29 14:35:52.237332,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-29 14:35:52.257176,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-29 14:35:52.276993,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-29 14:35:52.297236,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-29 14:35:52.317535,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-29 14:35:52.337998,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-29 14:35:52.358030,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-29 14:35:52.377985,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-29 14:35:52.398036,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-29 14:35:52.418424,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-29 14:35:52.438491,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-29 14:35:52.458747,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-29 14:35:52.478823,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-29 14:35:52.499043,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-29 14:35:52.519020,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,41,0.0
2025-03-29 14:35:52.538788,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,42,0.0
2025-03-29 14:35:52.565429,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,43,0.0
2025-03-29 14:35:52.597512,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,44,0.0
2025-03-29 14:35:52.629592,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,45,0.0
2025-03-29 14:35:52.661914,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,46,0.0
2025-03-29 14:35:52.693512,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,47,0.0
2025-03-29 14:35:52.725181,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,48,0.0
2025-03-29 14:35:52.755659,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,49,0.0
2025-03-29 14:35:52.775124,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,50,0.0
2025-03-29 14:35:52.794146,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,51,0.0
2025-03-29 14:35:52.813210,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,52,0.0
2025-03-29 14:35:52.832379,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,53,0.0
2025-03-29 14:35:52.851988,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,54,0.0
2025-03-29 14:35:52.870985,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,55,0.0
2025-03-29 14:35:52.889946,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,56,0.0
2025-03-29 14:35:52.908886,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,57,0.0
2025-03-29 14:35:52.928030,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,58,0.0
2025-03-29 14:35:52.946770,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,59,0.0
2025-03-29 14:35:52.965347,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,60,0.0
2025-03-29 14:35:52.984249,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,61,0.0
2025-03-29 14:35:53.003708,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,62,0.0
2025-03-29 14:35:53.022805,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,63,0.0
2025-03-29 14:35:53.041653,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,64,0.0
2025-03-29 14:35:53.060013,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,65,0.0
2025-03-29 14:35:53.078497,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,66,0.0
2025-03-29 14:35:53.096927,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,67,0.0
2025-03-29 14:35:53.115451,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,68,0.0
2025-03-29 14:35:53.133662,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,69,0.0
2025-03-29 14:35:53.152096,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,70,0.0
2025-03-29 14:35:53.170383,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,71,0.0
2025-03-29 14:35:53.188724,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,72,0.0
2025-03-29 14:35:53.206817,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,73,0.0
2025-03-29 14:35:53.224830,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,74,0.0
2025-03-29 14:35:53.242552,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,75,0.0
2025-03-29 14:35:53.260231,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,76,0.0
2025-03-29 14:35:53.278005,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,77,0.0
2025-03-29 14:35:53.295772,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,78,0.0
2025-03-29 14:35:53.313682,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,79,0.0
2025-03-29 14:35:53.334457,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,80,0.0
2025-03-29 14:35:53.354886,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,81,0.0
2025-03-29 14:35:53.374064,thyroid-newthyroid,5NN,class_likelihood_sampling,0,0,82,0.0
