time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:14:00.164755,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-25 13:14:29.326748,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,1,0.004117274454800479
2025-03-25 13:14:58.416868,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,2,0.06379650279582405
2025-03-25 13:15:28.826880,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,3,0.1580608852030585
2025-03-25 13:15:57.952645,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,4,0.12225329863134327
2025-03-25 13:16:26.460332,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,5,0.014501107498607557
2025-03-25 13:16:55.222073,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,6,0.004138681451064441
2025-03-25 13:17:26.990247,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,7,0.002069347426917001
2025-03-25 13:17:55.642691,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,8,0.00414190644278567
2025-03-25 13:18:25.221337,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,9,0.00414190644278567
2025-03-25 13:18:54.016442,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,10,0.016576696771770205
2025-03-25 13:19:24.220420,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,11,0.0
2025-03-25 13:19:53.856563,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,12,0.020702385000242796
2025-03-25 13:20:22.696638,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,13,0.01448834196891191
2025-03-25 13:20:51.012150,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,14,0.043484455497161734
2025-03-25 13:21:20.967248,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,15,0.03725555595133634
2025-03-25 13:21:48.973637,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,16,0.055895190850570486
2025-03-25 13:22:19.226527,molecular-splice-junction,GaussianNB,borderline_points_sampling,0,0,17,0.055895190850570486
