time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:38.506078,lymphography,GaussianNB,class_likelihood_sampling,0,0,0,0.4621513944223108
2025-03-24 18:09:38.534206,lymphography,GaussianNB,class_likelihood_sampling,0,0,1,0.10358565737051795
2025-03-24 18:09:38.540107,lymphography,GaussianNB,class_likelihood_sampling,0,0,2,0.26530612244897955
2025-03-24 18:09:38.546055,lymphography,GaussianNB,class_likelihood_sampling,0,0,3,0.0513833992094862
2025-03-24 18:09:38.551462,lymphography,GaussianNB,class_likelihood_sampling,0,0,4,0.0513833992094862
2025-03-24 18:09:38.556936,lymphography,GaussianNB,class_likelihood_sampling,0,0,5,0.0513833992094862
2025-03-24 18:09:38.562290,lymphography,GaussianNB,class_likelihood_sampling,0,0,6,0.21052631578947356
2025-03-24 18:09:38.567643,lymphography,GaussianNB,class_likelihood_sampling,0,0,7,0.21052631578947356
2025-03-24 18:09:38.573066,lymphography,GaussianNB,class_likelihood_sampling,0,0,8,0.5374449339207048
2025-03-24 18:09:38.596648,lymphography,GaussianNB,class_likelihood_sampling,0,0,9,0.5374449339207048
2025-03-24 18:09:38.621633,lymphography,GaussianNB,class_likelihood_sampling,0,0,10,0.4255319148936171
2025-03-24 18:09:38.627237,lymphography,GaussianNB,class_likelihood_sampling,0,0,11,0.4255319148936171
2025-03-24 18:09:38.632852,lymphography,GaussianNB,class_likelihood_sampling,0,0,12,0.4255319148936171
2025-03-24 18:09:38.638700,lymphography,GaussianNB,class_likelihood_sampling,0,0,13,0.3096234309623431
2025-03-24 18:09:38.658361,lymphography,GaussianNB,class_likelihood_sampling,0,0,14,0.3096234309623431
2025-03-24 18:09:38.677689,lymphography,GaussianNB,class_likelihood_sampling,0,0,15,0.6069868995633187
2025-03-24 18:09:38.697677,lymphography,GaussianNB,class_likelihood_sampling,0,0,16,0.6069868995633187
2025-03-24 18:09:38.717081,lymphography,GaussianNB,class_likelihood_sampling,0,0,17,0.6069868995633187
2025-03-24 18:09:38.736696,lymphography,GaussianNB,class_likelihood_sampling,0,0,18,0.6069868995633187
2025-03-24 18:09:38.756017,lymphography,GaussianNB,class_likelihood_sampling,0,0,19,0.5454545454545454
2025-03-24 18:09:38.775273,lymphography,GaussianNB,class_likelihood_sampling,0,0,20,0.5454545454545454
2025-03-24 18:09:38.795188,lymphography,GaussianNB,class_likelihood_sampling,0,0,21,0.5454545454545454
