time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.582891,abalone-3class,SVC,f4_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.616251,abalone-3class,SVC,f4_sampling,0,0,1,0.0
2025-03-23 18:41:24.625547,abalone-3class,SVC,f4_sampling,0,0,2,0.0
2025-03-23 18:41:24.634989,abalone-3class,SVC,f4_sampling,0,0,3,0.2585452174722922
2025-03-23 18:41:24.662537,abalone-3class,SVC,f4_sampling,0,0,4,0.30428493313029514
2025-03-23 18:41:24.741752,abalone-3class,SVC,f4_sampling,0,0,5,0.30567501402338537
2025-03-23 18:41:24.820526,abalone-3class,SVC,f4_sampling,0,0,6,0.3146319081107647
2025-03-23 18:41:24.854549,abalone-3class,SVC,f4_sampling,0,0,7,0.2712084938065994
2025-03-23 18:41:24.883493,abalone-3class,SVC,f4_sampling,0,0,8,0.30885341200325467
2025-03-23 18:41:24.912435,abalone-3class,SVC,f4_sampling,0,0,9,0.31443064628047757
2025-03-23 18:41:24.938199,abalone-3class,SVC,f4_sampling,0,0,10,0.3125583277316957
2025-03-23 18:41:24.963611,abalone-3class,SVC,f4_sampling,0,0,11,0.3106317243780121
2025-03-23 18:41:24.989221,abalone-3class,SVC,f4_sampling,0,0,12,0.30878574055096086
2025-03-23 18:41:25.014207,abalone-3class,SVC,f4_sampling,0,0,13,0.30693961212326926
2025-03-23 18:41:25.040640,abalone-3class,SVC,f4_sampling,0,0,14,0.31541820478477245
2025-03-23 18:41:25.067482,abalone-3class,SVC,f4_sampling,0,0,15,0.31494623632542074
2025-03-23 18:41:25.142271,abalone-3class,SVC,f4_sampling,0,0,16,0.26619061894112084
2025-03-23 18:41:25.217704,abalone-3class,SVC,f4_sampling,0,0,17,0.26841785200456825
2025-03-23 18:41:25.289526,abalone-3class,SVC,f4_sampling,0,0,18,0.28095763369693993
2025-03-23 18:41:25.361942,abalone-3class,SVC,f4_sampling,0,0,19,0.3020862021481687
2025-03-23 18:41:25.432761,abalone-3class,SVC,f4_sampling,0,0,20,0.3123545862611925
2025-03-23 18:41:25.506463,abalone-3class,SVC,f4_sampling,0,0,21,0.3159603831790876
2025-03-23 18:41:25.587002,abalone-3class,SVC,f4_sampling,0,0,22,0.26869342528968787
2025-03-23 18:41:25.655664,abalone-3class,SVC,f4_sampling,0,0,23,0.2738009439006812
2025-03-23 18:41:25.724044,abalone-3class,SVC,f4_sampling,0,0,24,0.33969743548256615
2025-03-23 18:41:25.796976,abalone-3class,SVC,f4_sampling,0,0,25,0.3331617949773569
2025-03-23 18:41:25.877187,abalone-3class,SVC,f4_sampling,0,0,26,0.34730086825217066
2025-03-23 18:41:25.953310,abalone-3class,SVC,f4_sampling,0,0,27,0.35215083193264674
2025-03-23 18:41:26.030039,abalone-3class,SVC,f4_sampling,0,0,28,0.353256816955949
2025-03-23 18:41:26.104585,abalone-3class,SVC,f4_sampling,0,0,29,0.34011403450285727
2025-03-23 18:41:26.180654,abalone-3class,SVC,f4_sampling,0,0,30,0.3364734989057
2025-03-23 18:41:26.256560,abalone-3class,SVC,f4_sampling,0,0,31,0.32535281658297444
2025-03-23 18:41:26.339898,abalone-3class,SVC,f4_sampling,0,0,32,0.35677893774946323
2025-03-23 18:41:26.412329,abalone-3class,SVC,f4_sampling,0,0,33,0.3403870033112584
2025-03-23 18:41:26.485007,abalone-3class,SVC,f4_sampling,0,0,34,0.3288276847710514
2025-03-23 18:41:26.573848,abalone-3class,SVC,f4_sampling,0,0,35,0.34380330315112595
2025-03-23 18:41:26.649101,abalone-3class,SVC,f4_sampling,0,0,36,0.35926146797878966
2025-03-23 18:41:26.724794,abalone-3class,SVC,f4_sampling,0,0,37,0.34985501876354497
2025-03-23 18:41:26.800777,abalone-3class,SVC,f4_sampling,0,0,38,0.35616701362297887
2025-03-23 18:41:26.875985,abalone-3class,SVC,f4_sampling,0,0,39,0.35346946513085753
2025-03-23 18:41:26.953318,abalone-3class,SVC,f4_sampling,0,0,40,0.35493688128681566
2025-03-23 18:41:27.036203,abalone-3class,SVC,f4_sampling,0,0,41,0.35468235212943955
2025-03-23 18:41:27.110583,abalone-3class,SVC,f4_sampling,0,0,42,0.3564974029362238
2025-03-23 18:41:27.185406,abalone-3class,SVC,f4_sampling,0,0,43,0.3564974029362238
2025-03-23 18:41:27.268471,abalone-3class,SVC,f4_sampling,0,0,44,0.35456127600566745
2025-03-23 18:41:27.345804,abalone-3class,SVC,f4_sampling,0,0,45,0.344673794833694
2025-03-23 18:41:27.421402,abalone-3class,SVC,f4_sampling,0,0,46,0.349535201126264
