time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:13:33.863080,statlog-heart,SVC,training_utility_sampling,0,0,0,0.4285714285714286
2025-03-29 00:13:33.867854,statlog-heart,SVC,training_utility_sampling,0,0,1,0.6974789915966386
2025-03-29 00:13:33.872521,statlog-heart,SVC,training_utility_sampling,0,0,2,0.6949152542372881
2025-03-29 00:13:33.877153,statlog-heart,SVC,training_utility_sampling,0,0,3,0.7341772151898733
2025-03-29 00:13:33.881740,statlog-heart,SVC,training_utility_sampling,0,0,4,0.7341772151898733
2025-03-29 00:13:33.886409,statlog-heart,SVC,training_utility_sampling,0,0,5,0.7341772151898733
2025-03-29 00:13:33.891113,statlog-heart,SVC,training_utility_sampling,0,0,6,0.6218487394957983
2025-03-29 00:13:33.895798,statlog-heart,SVC,training_utility_sampling,0,0,7,0.6610878661087867
2025-03-29 00:13:33.900523,statlog-heart,SVC,training_utility_sampling,0,0,8,0.6610878661087867
2025-03-29 00:13:33.905400,statlog-heart,SVC,training_utility_sampling,0,0,9,0.6610878661087867
2025-03-29 00:13:33.910177,statlog-heart,SVC,training_utility_sampling,0,0,10,0.7
2025-03-29 00:13:33.915021,statlog-heart,SVC,training_utility_sampling,0,0,11,0.7385892116182573
2025-03-29 00:13:33.919855,statlog-heart,SVC,training_utility_sampling,0,0,12,0.6610878661087867
2025-03-29 00:13:33.924757,statlog-heart,SVC,training_utility_sampling,0,0,13,0.6610878661087867
2025-03-29 00:13:33.929668,statlog-heart,SVC,training_utility_sampling,0,0,14,0.6610878661087867
2025-03-29 00:13:33.934600,statlog-heart,SVC,training_utility_sampling,0,0,15,0.6610878661087867
2025-03-29 00:13:33.939584,statlog-heart,SVC,training_utility_sampling,0,0,16,0.6218487394957983
2025-03-29 00:13:33.944506,statlog-heart,SVC,training_utility_sampling,0,0,17,0.6218487394957983
2025-03-29 00:13:33.949537,statlog-heart,SVC,training_utility_sampling,0,0,18,0.6949152542372881
2025-03-29 00:13:33.954566,statlog-heart,SVC,training_utility_sampling,0,0,19,0.6949152542372881
2025-03-29 00:13:33.959527,statlog-heart,SVC,training_utility_sampling,0,0,20,0.6949152542372881
2025-03-29 00:13:33.964698,statlog-heart,SVC,training_utility_sampling,0,0,21,0.6949152542372881
2025-03-29 00:13:33.969887,statlog-heart,SVC,training_utility_sampling,0,0,22,0.6949152542372881
2025-03-29 00:13:33.974925,statlog-heart,SVC,training_utility_sampling,0,0,23,0.6949152542372881
2025-03-29 00:13:33.980079,statlog-heart,SVC,training_utility_sampling,0,0,24,0.6949152542372881
2025-03-29 00:13:33.985391,statlog-heart,SVC,training_utility_sampling,0,0,25,0.6949152542372881
2025-03-29 00:13:33.990604,statlog-heart,SVC,training_utility_sampling,0,0,26,0.6949152542372881
2025-03-29 00:13:33.995796,statlog-heart,SVC,training_utility_sampling,0,0,27,0.6949152542372881
2025-03-29 00:13:34.001117,statlog-heart,SVC,training_utility_sampling,0,0,28,0.6553191489361703
2025-03-29 00:13:34.006526,statlog-heart,SVC,training_utility_sampling,0,0,29,0.6949152542372881
2025-03-29 00:13:34.011898,statlog-heart,SVC,training_utility_sampling,0,0,30,0.6153846153846154
2025-03-29 00:13:34.017275,statlog-heart,SVC,training_utility_sampling,0,0,31,0.6153846153846154
2025-03-29 00:13:34.022669,statlog-heart,SVC,training_utility_sampling,0,0,32,0.5344827586206897
2025-03-29 00:13:34.028071,statlog-heart,SVC,training_utility_sampling,0,0,33,0.5304347826086957
2025-03-29 00:13:34.033612,statlog-heart,SVC,training_utility_sampling,0,0,34,0.5304347826086957
2025-03-29 00:13:34.039187,statlog-heart,SVC,training_utility_sampling,0,0,35,0.5304347826086957
2025-03-29 00:13:34.044751,statlog-heart,SVC,training_utility_sampling,0,0,36,0.5304347826086957
2025-03-29 00:13:34.050347,statlog-heart,SVC,training_utility_sampling,0,0,37,0.5304347826086957
2025-03-29 00:13:34.056000,statlog-heart,SVC,training_utility_sampling,0,0,38,0.5344827586206897
2025-03-29 00:13:34.061631,statlog-heart,SVC,training_utility_sampling,0,0,39,0.6553191489361703
2025-03-29 00:13:34.067323,statlog-heart,SVC,training_utility_sampling,0,0,40,0.6553191489361703
2025-03-29 00:13:34.073037,statlog-heart,SVC,training_utility_sampling,0,0,41,0.6553191489361703
2025-03-29 00:13:34.078799,statlog-heart,SVC,training_utility_sampling,0,0,42,0.6553191489361703
2025-03-29 00:13:34.084528,statlog-heart,SVC,training_utility_sampling,0,0,43,0.6553191489361703
2025-03-29 00:13:34.090234,statlog-heart,SVC,training_utility_sampling,0,0,44,0.6949152542372881
2025-03-29 00:13:34.095928,statlog-heart,SVC,training_utility_sampling,0,0,45,0.6949152542372881
2025-03-29 00:13:34.101687,statlog-heart,SVC,training_utility_sampling,0,0,46,0.6949152542372881
2025-03-29 00:13:34.107478,statlog-heart,SVC,training_utility_sampling,0,0,47,0.6949152542372881
2025-03-29 00:13:34.113286,statlog-heart,SVC,training_utility_sampling,0,0,48,0.6949152542372881
2025-03-29 00:13:34.119051,statlog-heart,SVC,training_utility_sampling,0,0,49,0.6949152542372881
2025-03-29 00:13:34.124771,statlog-heart,SVC,training_utility_sampling,0,0,50,0.6949152542372881
2025-03-29 00:13:34.130683,statlog-heart,SVC,training_utility_sampling,0,0,51,0.6949152542372881
2025-03-29 00:13:34.136486,statlog-heart,SVC,training_utility_sampling,0,0,52,0.6949152542372881
2025-03-29 00:13:34.142228,statlog-heart,SVC,training_utility_sampling,0,0,53,0.7731092436974789
2025-03-29 00:13:34.147977,statlog-heart,SVC,training_utility_sampling,0,0,54,0.7341772151898733
2025-03-29 00:13:34.153827,statlog-heart,SVC,training_utility_sampling,0,0,55,0.7731092436974789
2025-03-29 00:13:34.159785,statlog-heart,SVC,training_utility_sampling,0,0,56,0.7731092436974789
2025-03-29 00:13:34.165649,statlog-heart,SVC,training_utility_sampling,0,0,57,0.7731092436974789
2025-03-29 00:13:34.171582,statlog-heart,SVC,training_utility_sampling,0,0,58,0.7731092436974789
2025-03-29 00:13:34.177507,statlog-heart,SVC,training_utility_sampling,0,0,59,0.7731092436974789
2025-03-29 00:13:34.183350,statlog-heart,SVC,training_utility_sampling,0,0,60,0.7731092436974789
2025-03-29 00:13:34.189246,statlog-heart,SVC,training_utility_sampling,0,0,61,0.7731092436974789
2025-03-29 00:13:34.195292,statlog-heart,SVC,training_utility_sampling,0,0,62,0.7731092436974789
2025-03-29 00:13:34.201347,statlog-heart,SVC,training_utility_sampling,0,0,63,0.7731092436974789
2025-03-29 00:13:34.207272,statlog-heart,SVC,training_utility_sampling,0,0,64,0.7364016736401674
2025-03-29 00:13:34.213324,statlog-heart,SVC,training_utility_sampling,0,0,65,0.7
2025-03-29 00:13:34.219305,statlog-heart,SVC,training_utility_sampling,0,0,66,0.7364016736401674
2025-03-29 00:13:34.225121,statlog-heart,SVC,training_utility_sampling,0,0,67,0.6639004149377594
2025-03-29 00:13:34.231035,statlog-heart,SVC,training_utility_sampling,0,0,68,0.6639004149377594
2025-03-29 00:13:34.236834,statlog-heart,SVC,training_utility_sampling,0,0,69,0.6639004149377594
2025-03-29 00:13:34.242671,statlog-heart,SVC,training_utility_sampling,0,0,70,0.6639004149377594
2025-03-29 00:13:34.248604,statlog-heart,SVC,training_utility_sampling,0,0,71,0.6639004149377594
2025-03-29 00:13:34.254484,statlog-heart,SVC,training_utility_sampling,0,0,72,0.6639004149377594
2025-03-29 00:13:34.260368,statlog-heart,SVC,training_utility_sampling,0,0,73,0.6639004149377594
2025-03-29 00:13:34.266294,statlog-heart,SVC,training_utility_sampling,0,0,74,0.628099173553719
2025-03-29 00:13:34.272313,statlog-heart,SVC,training_utility_sampling,0,0,75,0.628099173553719
2025-03-29 00:13:34.278377,statlog-heart,SVC,training_utility_sampling,0,0,76,0.628099173553719
2025-03-29 00:13:34.284396,statlog-heart,SVC,training_utility_sampling,0,0,77,0.628099173553719
2025-03-29 00:13:34.290500,statlog-heart,SVC,training_utility_sampling,0,0,78,0.628099173553719
2025-03-29 00:13:34.296629,statlog-heart,SVC,training_utility_sampling,0,0,79,0.628099173553719
2025-03-29 00:13:34.302785,statlog-heart,SVC,training_utility_sampling,0,0,80,0.628099173553719
2025-03-29 00:13:34.308977,statlog-heart,SVC,training_utility_sampling,0,0,81,0.628099173553719
2025-03-29 00:13:34.315207,statlog-heart,SVC,training_utility_sampling,0,0,82,0.628099173553719
2025-03-29 00:13:34.321465,statlog-heart,SVC,training_utility_sampling,0,0,83,0.628099173553719
2025-03-29 00:13:34.327769,statlog-heart,SVC,training_utility_sampling,0,0,84,0.6666666666666667
2025-03-29 00:13:34.334096,statlog-heart,SVC,training_utility_sampling,0,0,85,0.6666666666666667
2025-03-29 00:13:34.340443,statlog-heart,SVC,training_utility_sampling,0,0,86,0.6666666666666667
2025-03-29 00:13:34.347757,statlog-heart,SVC,training_utility_sampling,0,0,87,0.7049180327868853
2025-03-29 00:13:34.355693,statlog-heart,SVC,training_utility_sampling,0,0,88,0.7049180327868853
2025-03-29 00:13:34.363775,statlog-heart,SVC,training_utility_sampling,0,0,89,0.564516129032258
2025-03-29 00:13:34.371924,statlog-heart,SVC,training_utility_sampling,0,0,90,0.564516129032258
2025-03-29 00:13:34.380222,statlog-heart,SVC,training_utility_sampling,0,0,91,0.564516129032258
2025-03-29 00:13:34.388510,statlog-heart,SVC,training_utility_sampling,0,0,92,0.564516129032258
2025-03-29 00:13:34.395246,statlog-heart,SVC,training_utility_sampling,0,0,93,0.564516129032258
2025-03-29 00:13:34.402092,statlog-heart,SVC,training_utility_sampling,0,0,94,0.564516129032258
2025-03-29 00:13:34.409060,statlog-heart,SVC,training_utility_sampling,0,0,95,0.5991902834008097
2025-03-29 00:13:34.415982,statlog-heart,SVC,training_utility_sampling,0,0,96,0.5991902834008097
2025-03-29 00:13:34.422808,statlog-heart,SVC,training_utility_sampling,0,0,97,0.5991902834008097
2025-03-29 00:13:34.429665,statlog-heart,SVC,training_utility_sampling,0,0,98,0.5991902834008097
2025-03-29 00:13:34.436434,statlog-heart,SVC,training_utility_sampling,0,0,99,0.5991902834008097
