time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:47:27.484586,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.15666178623718885
2025-03-29 16:47:27.731092,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.004891684136967167
2025-03-29 16:47:27.981381,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.417558886509636
2025-03-29 16:47:28.252885,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.019908116385911168
2025-03-29 16:47:28.587525,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.1977715877437326
2025-03-29 16:47:28.930535,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.1977715877437326
2025-03-29 16:47:29.259589,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.1977715877437326
2025-03-29 16:47:29.514090,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.1977715877437326
2025-03-29 16:47:29.753844,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.1977715877437326
2025-03-29 16:47:29.991302,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.19770773638968486
2025-03-29 16:47:30.234334,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.3079584775086506
2025-03-29 16:47:30.476519,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.22188449848024316
2025-03-29 16:47:30.714283,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.24690338563170933
2025-03-29 16:47:30.954422,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.23544743701129456
2025-03-29 16:47:31.187374,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.23943661971830987
2025-03-29 16:47:31.435601,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.20070113935144607
2025-03-29 16:47:31.678690,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.23544743701129456
2025-03-29 16:47:31.915266,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.2864493996569468
2025-03-29 16:47:32.157768,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.3197278911564626
2025-03-29 16:47:32.394561,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.4411047928513404
2025-03-29 16:47:32.629975,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.4054500412881916
2025-03-29 16:47:32.865288,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.28483786152497814
2025-03-29 16:47:33.103107,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.4563106796116505
2025-03-29 16:47:33.337480,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.31389365351629506
2025-03-29 16:47:33.569780,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.458298926507019
2025-03-29 16:47:33.803123,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.4473684210526315
2025-03-29 16:47:34.037745,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.38971807628524047
2025-03-29 16:47:34.280484,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.3054873054873055
2025-03-29 16:47:34.511551,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.4054500412881916
2025-03-29 16:47:34.741453,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.399673735725938
2025-03-29 16:47:34.961268,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.3687821612349914
2025-03-29 16:47:35.193523,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.42105263157894735
2025-03-29 16:47:35.419623,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.4411047928513404
2025-03-29 16:47:35.649530,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.37902559867877783
2025-03-29 16:47:35.908590,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.4473684210526315
2025-03-29 16:47:36.224545,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.44453852667231164
2025-03-29 16:47:36.537270,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.4693200663349917
2025-03-29 16:47:36.851211,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.42233417296389586
2025-03-29 16:47:37.152864,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.44920235096557515
2025-03-29 16:47:37.463450,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.4285714285714286
2025-03-29 16:47:37.769196,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.4916387959866221
2025-03-29 16:47:38.077771,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.4916387959866221
2025-03-29 16:47:38.379770,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.4916387959866221
2025-03-29 16:47:38.687401,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.4916387959866221
2025-03-29 16:47:38.992249,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.4916387959866221
2025-03-29 16:47:39.299712,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.4916387959866221
2025-03-29 16:47:39.602647,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.47607052896725444
2025-03-29 16:47:39.907307,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.47607052896725444
2025-03-29 16:47:40.209457,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.4916387959866221
2025-03-29 16:47:40.514666,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.4916387959866221
2025-03-29 16:47:40.812370,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.4916387959866221
2025-03-29 16:47:41.120550,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.4916387959866221
2025-03-29 16:47:41.423618,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.4916387959866221
2025-03-29 16:47:41.727430,tic-tac-toe,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.4916387959866221
