time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:42:49.413135,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.05673758865248246
2025-03-24 00:42:51.042001,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.19413092550790068
2025-03-24 00:42:52.668648,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.23636363636363633
2025-03-24 00:42:54.290690,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.23636363636363633
2025-03-24 00:42:55.915452,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.23636363636363633
2025-03-24 00:42:57.523353,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.23636363636363633
2025-03-24 00:42:59.130179,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.23636363636363633
2025-03-24 00:43:00.742339,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.2432432432432432
2025-03-24 00:43:02.567019,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,8,-0.16407982261640797
2025-03-24 00:43:04.634691,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.061538461538461764
2025-03-24 00:43:06.689733,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.24663677130044837
2025-03-24 00:43:08.613940,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,11,-0.013157894736842035
2025-03-24 00:43:10.558565,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,12,-0.013157894736842035
2025-03-24 00:43:12.501882,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,13,-0.013157894736842035
2025-03-24 00:43:14.524938,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,14,-0.013157894736842035
2025-03-24 00:43:16.547297,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,15,-0.013157894736842035
2025-03-24 00:43:18.544638,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,16,-0.061538461538461764
2025-03-24 00:43:20.545634,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,17,-0.013157894736842035
2025-03-24 00:43:22.545236,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.061538461538461764
2025-03-24 00:43:24.529264,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,19,-0.061538461538461764
2025-03-24 00:43:26.507368,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.013157894736842035
2025-03-24 00:43:28.484773,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.061538461538461764
2025-03-24 00:43:30.418795,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,22,-0.061538461538461764
2025-03-24 00:43:32.330285,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,23,-0.013157894736842035
2025-03-24 00:43:34.287069,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,24,-0.008733624454148492
2025-03-24 00:43:36.234333,connectionist-mines-vs-rocks,DecisionTree,tree_depth_pruned_sampling,0,0,25,-0.008733624454148492
