time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:20:22.819970,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,0,0.0598050003838575
2025-03-23 21:20:22.823538,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,1,0.0
2025-03-23 21:20:22.826967,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,2,0.015584014812528912
2025-03-23 21:20:22.830362,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,3,-0.0036690161243602137
2025-03-23 21:20:22.833705,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,4,0.03648857917150605
2025-03-23 21:20:22.837362,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,5,0.0674714956405098
2025-03-23 21:20:22.840945,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,6,0.0674714956405098
2025-03-23 21:20:22.844485,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,7,0.01035383996783279
2025-03-23 21:20:22.848295,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,8,-0.01260756453872336
2025-03-23 21:20:22.851992,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,9,0.032429289993175514
2025-03-23 21:20:22.855739,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,10,0.03439016833625941
2025-03-23 21:20:22.859659,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,11,0.04416244999602614
2025-03-23 21:20:22.863632,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,12,0.051128763683018
2025-03-23 21:20:22.867546,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,13,0.06240668856375031
2025-03-23 21:20:22.871608,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,14,0.0688336001302331
2025-03-23 21:20:22.875706,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,15,0.07163015723693056
2025-03-23 21:20:22.879853,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,16,0.07345111646756564
2025-03-23 21:20:22.884067,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,17,0.04923966183183426
2025-03-23 21:20:22.888319,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,18,0.04923966183183426
2025-03-23 21:20:22.892619,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,19,0.06174561450565963
2025-03-23 21:20:22.896973,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,20,0.06129240017174753
2025-03-23 21:20:22.901367,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,21,0.04122976149599855
2025-03-23 21:20:22.905784,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,22,0.04727120943337171
2025-03-23 21:20:22.910262,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,23,0.04749632760353584
2025-03-23 21:20:22.914821,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,24,0.045187643604799654
2025-03-23 21:20:22.919469,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,25,0.043775225085377234
2025-03-23 21:20:22.924083,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,26,0.043775225085377234
2025-03-23 21:20:22.928705,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,27,0.0430243593799432
2025-03-23 21:20:22.933441,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,28,0.0430243593799432
2025-03-23 21:20:22.938261,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,29,0.05853761622992382
2025-03-23 21:20:22.943131,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,30,0.05853761622992382
2025-03-23 21:20:22.948118,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,31,0.06576782207123533
2025-03-23 21:20:22.953095,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,32,0.06559422367338275
2025-03-23 21:20:22.958044,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,33,0.07170532349662972
2025-03-23 21:20:22.963153,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,34,0.06204751434547118
2025-03-23 21:20:22.968343,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,35,0.08043513209367137
2025-03-23 21:20:22.973618,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,36,0.08179305111388147
2025-03-23 21:20:22.978995,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,37,0.09941171686502026
2025-03-23 21:20:22.984455,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,38,0.11275916202024572
2025-03-23 21:20:22.989946,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,39,0.11244686323883801
2025-03-23 21:20:22.995543,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,40,0.1261348897535668
2025-03-23 21:20:23.001219,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,41,0.10787657437494957
2025-03-23 21:20:23.006848,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,42,0.13510911424903727
2025-03-23 21:20:23.012670,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,43,0.11145134892561104
2025-03-23 21:20:23.018558,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,44,0.10502958579881672
2025-03-23 21:20:23.024717,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,45,0.09630831218440128
2025-03-23 21:20:23.030999,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,46,0.11288014776659139
2025-03-23 21:20:23.037401,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,47,0.11258002394212252
2025-03-23 21:20:23.043861,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,48,0.11827111984282912
2025-03-23 21:20:23.050409,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,49,0.11958568738229736
2025-03-23 21:20:23.057055,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,50,0.11423383595168557
2025-03-23 21:20:23.063679,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,51,0.10758788907153083
2025-03-23 21:20:23.070425,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,52,0.12297020756371757
2025-03-23 21:20:23.077104,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,53,0.09891220511183796
2025-03-23 21:20:23.083836,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,54,0.10196847221849237
2025-03-23 21:20:23.090539,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,55,0.12574175012754085
2025-03-23 21:20:23.097357,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,56,0.09652136568606418
2025-03-23 21:20:23.104290,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,57,0.1007453714835298
2025-03-23 21:20:23.111439,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,58,0.09220010181935112
2025-03-23 21:20:23.118528,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,59,0.09503965586772412
2025-03-23 21:20:23.125854,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,60,0.10890287041287505
2025-03-23 21:20:23.133256,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,61,0.10921556983210057
2025-03-23 21:20:23.140819,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,62,0.1226975558147736
2025-03-23 21:20:23.148253,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,63,0.11565543475328455
2025-03-23 21:20:23.155931,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,64,0.12263797441250457
2025-03-23 21:20:23.163674,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,65,0.11974005746663452
2025-03-23 21:20:23.171402,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,66,0.11646586345381515
2025-03-23 21:20:23.179213,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,67,0.10981968281555499
2025-03-23 21:20:23.187074,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,68,0.08084644601193713
2025-03-23 21:20:23.195063,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,69,0.07505357094420473
2025-03-23 21:20:23.203994,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,70,0.10033852403520638
2025-03-23 21:20:23.213241,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,71,0.07090067408430101
2025-03-23 21:20:23.221490,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,72,0.08268381751785048
2025-03-23 21:20:23.229770,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,73,0.09570993031358876
2025-03-23 21:20:23.238320,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,74,0.08862967404338817
2025-03-23 21:20:23.246526,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,75,0.10211411313362173
2025-03-23 21:20:23.254838,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,76,0.10103789261489016
2025-03-23 21:20:23.263309,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,77,0.07317740391191352
2025-03-23 21:20:23.271907,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,78,0.07954825125105958
2025-03-23 21:20:23.280664,autoUniv-au7-300-drift-au7-cpd1-800,SVC,random_sampling,0,0,79,0.08556427575268666
