time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:13.555400,balance-scale,GaussianNB,f2_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:13.582149,balance-scale,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-23 22:34:13.593057,balance-scale,GaussianNB,f2_sampling,0,0,2,-7.143367383388721e-05
2025-03-23 22:34:13.618417,balance-scale,GaussianNB,f2_sampling,0,0,3,0.010098808485905164
2025-03-23 22:34:13.645294,balance-scale,GaussianNB,f2_sampling,0,0,4,0.003291880029261174
2025-03-23 22:34:13.670700,balance-scale,GaussianNB,f2_sampling,0,0,5,0.003291880029261174
2025-03-23 22:34:13.696509,balance-scale,GaussianNB,f2_sampling,0,0,6,-0.013684744044602182
2025-03-23 22:34:13.721876,balance-scale,GaussianNB,f2_sampling,0,0,7,0.052882362130917016
2025-03-23 22:34:13.747683,balance-scale,GaussianNB,f2_sampling,0,0,8,0.07696406820950052
2025-03-23 22:34:13.773514,balance-scale,GaussianNB,f2_sampling,0,0,9,0.08411214953271029
2025-03-23 22:34:13.799085,balance-scale,GaussianNB,f2_sampling,0,0,10,0.08379930482091569
2025-03-23 22:34:13.824622,balance-scale,GaussianNB,f2_sampling,0,0,11,0.11497614283515467
2025-03-23 22:34:13.850268,balance-scale,GaussianNB,f2_sampling,0,0,12,0.12133251833740832
2025-03-23 22:34:13.875792,balance-scale,GaussianNB,f2_sampling,0,0,13,0.12121446229913468
2025-03-23 22:34:13.901297,balance-scale,GaussianNB,f2_sampling,0,0,14,0.11464819427148198
2025-03-23 22:34:13.926798,balance-scale,GaussianNB,f2_sampling,0,0,15,0.111328125
2025-03-23 22:34:13.952208,balance-scale,GaussianNB,f2_sampling,0,0,16,0.1177854454203261
2025-03-23 22:34:13.977644,balance-scale,GaussianNB,f2_sampling,0,0,17,0.10798306148055203
2025-03-23 22:34:14.003283,balance-scale,GaussianNB,f2_sampling,0,0,18,0.11125869208531913
2025-03-23 22:34:14.030651,balance-scale,GaussianNB,f2_sampling,0,0,19,0.09818067754077786
2025-03-23 22:34:14.056389,balance-scale,GaussianNB,f2_sampling,0,0,20,0.1113975470666354
2025-03-23 22:34:14.081864,balance-scale,GaussianNB,f2_sampling,0,0,21,0.14431827333494407
2025-03-23 22:34:14.107262,balance-scale,GaussianNB,f2_sampling,0,0,22,0.16483337407316867
2025-03-23 22:34:14.132684,balance-scale,GaussianNB,f2_sampling,0,0,23,0.17501833292593494
2025-03-23 22:34:14.158197,balance-scale,GaussianNB,f2_sampling,0,0,24,0.16844612352168198
2025-03-23 22:34:14.183451,balance-scale,GaussianNB,f2_sampling,0,0,25,0.18576846965699212
2025-03-23 22:34:14.208854,balance-scale,GaussianNB,f2_sampling,0,0,26,0.2002492729538845
2025-03-23 22:34:14.233970,balance-scale,GaussianNB,f2_sampling,0,0,27,0.25860023724792414
2025-03-23 22:34:14.259551,balance-scale,GaussianNB,f2_sampling,0,0,28,0.2710120068610635
2025-03-23 22:34:14.285298,balance-scale,GaussianNB,f2_sampling,0,0,29,0.3055555555555556
2025-03-23 22:34:14.311017,balance-scale,GaussianNB,f2_sampling,0,0,30,0.23312883435582832
2025-03-23 22:34:14.336508,balance-scale,GaussianNB,f2_sampling,0,0,31,0.24667280488825638
2025-03-23 22:34:14.361930,balance-scale,GaussianNB,f2_sampling,0,0,32,0.23920293480073374
2025-03-23 22:34:14.387580,balance-scale,GaussianNB,f2_sampling,0,0,33,0.23179137945353379
2025-03-23 22:34:14.415013,balance-scale,GaussianNB,f2_sampling,0,0,34,0.23179137945353379
2025-03-23 22:34:14.440750,balance-scale,GaussianNB,f2_sampling,0,0,35,0.19578141542470884
2025-03-23 22:34:14.466479,balance-scale,GaussianNB,f2_sampling,0,0,36,0.18870679863702744
2025-03-23 22:34:14.492780,balance-scale,GaussianNB,f2_sampling,0,0,37,0.21083236418009643
2025-03-23 22:34:14.518886,balance-scale,GaussianNB,f2_sampling,0,0,38,0.20767306088407023
2025-03-23 22:34:14.544885,balance-scale,GaussianNB,f2_sampling,0,0,39,0.2359541153813951
2025-03-23 22:34:14.570863,balance-scale,GaussianNB,f2_sampling,0,0,40,0.22548773340031825
2025-03-23 22:34:14.596620,balance-scale,GaussianNB,f2_sampling,0,0,41,0.22542287723999332
2025-03-23 22:34:14.622291,balance-scale,GaussianNB,f2_sampling,0,0,42,0.21803319709733926
2025-03-23 22:34:14.647717,balance-scale,GaussianNB,f2_sampling,0,0,43,0.21803319709733926
2025-03-23 22:34:14.673390,balance-scale,GaussianNB,f2_sampling,0,0,44,0.21076680235939182
2025-03-23 22:34:14.699228,balance-scale,GaussianNB,f2_sampling,0,0,45,0.21076680235939182
2025-03-23 22:34:14.725109,balance-scale,GaussianNB,f2_sampling,0,0,46,0.21076680235939182
2025-03-23 22:34:14.750758,balance-scale,GaussianNB,f2_sampling,0,0,47,0.2107012296444002
2025-03-23 22:34:14.776531,balance-scale,GaussianNB,f2_sampling,0,0,48,0.2107012296444002
2025-03-23 22:34:14.803584,balance-scale,GaussianNB,f2_sampling,0,0,49,0.21495561882431757
2025-03-23 22:34:14.829243,balance-scale,GaussianNB,f2_sampling,0,0,50,0.21616812134564856
2025-03-23 22:34:14.855326,balance-scale,GaussianNB,f2_sampling,0,0,51,0.22360248447204967
2025-03-23 22:34:14.881261,balance-scale,GaussianNB,f2_sampling,0,0,52,0.22360248447204967
2025-03-23 22:34:14.907039,balance-scale,GaussianNB,f2_sampling,0,0,53,0.22682596170140668
2025-03-23 22:34:14.933046,balance-scale,GaussianNB,f2_sampling,0,0,54,0.22676044403016682
2025-03-23 22:34:14.959223,balance-scale,GaussianNB,f2_sampling,0,0,55,0.21934340450670942
2025-03-23 22:34:14.985250,balance-scale,GaussianNB,f2_sampling,0,0,56,0.21198621501218795
2025-03-23 22:34:15.011231,balance-scale,GaussianNB,f2_sampling,0,0,57,0.20468815403934704
2025-03-23 22:34:15.037289,balance-scale,GaussianNB,f2_sampling,0,0,58,0.22676044403016682
2025-03-23 22:34:15.063468,balance-scale,GaussianNB,f2_sampling,0,0,59,0.2449378934830697
2025-03-23 22:34:15.089505,balance-scale,GaussianNB,f2_sampling,0,0,60,0.2758948642573059
2025-03-23 22:34:15.115614,balance-scale,GaussianNB,f2_sampling,0,0,61,0.2917538354253836
2025-03-23 22:34:15.141955,balance-scale,GaussianNB,f2_sampling,0,0,62,0.3078748461944103
2025-03-23 22:34:15.167966,balance-scale,GaussianNB,f2_sampling,0,0,63,0.3078748461944103
2025-03-23 22:34:15.195159,balance-scale,GaussianNB,f2_sampling,0,0,64,0.32143810625611813
2025-03-23 22:34:15.221092,balance-scale,GaussianNB,f2_sampling,0,0,65,0.29978118161925604
2025-03-23 22:34:15.246817,balance-scale,GaussianNB,f2_sampling,0,0,66,0.32408474426026057
2025-03-23 22:34:15.272919,balance-scale,GaussianNB,f2_sampling,0,0,67,0.34057582260371966
2025-03-23 22:34:15.298887,balance-scale,GaussianNB,f2_sampling,0,0,68,0.3659420289855072
2025-03-23 22:34:15.324751,balance-scale,GaussianNB,f2_sampling,0,0,69,0.3895134537412459
2025-03-23 22:34:15.350618,balance-scale,GaussianNB,f2_sampling,0,0,70,0.3895134537412459
2025-03-23 22:34:15.376663,balance-scale,GaussianNB,f2_sampling,0,0,71,0.3895134537412459
2025-03-23 22:34:15.402736,balance-scale,GaussianNB,f2_sampling,0,0,72,0.3895134537412459
2025-03-23 22:34:15.428813,balance-scale,GaussianNB,f2_sampling,0,0,73,0.39842665432670055
2025-03-23 22:34:15.454698,balance-scale,GaussianNB,f2_sampling,0,0,74,0.3640474844544941
