time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:12:30.252509,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,0,0.2008995502248876
2025-03-24 15:12:30.356783,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,1,0.22516556291390732
2025-03-24 15:12:30.462577,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,2,0.06314344543582706
2025-03-24 15:12:30.569432,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,3,0.04075895994378076
2025-03-24 15:12:30.672796,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,4,0.06314344543582706
2025-03-24 15:12:30.776740,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,5,0.06314344543582706
2025-03-24 15:12:30.880986,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,6,0.02499999999999991
2025-03-24 15:12:30.982958,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,7,0.02499999999999991
2025-03-24 15:12:31.084898,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,8,0.009608785175017176
2025-03-24 15:12:31.188223,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,9,0.10652920962199308
2025-03-24 15:12:31.291035,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,10,-0.07568954457985888
2025-03-24 15:12:31.393204,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,11,0.03732691149909695
2025-03-24 15:12:31.494514,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,12,0.03732691149909695
2025-03-24 15:12:31.595554,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,13,-0.09967213114754103
2025-03-24 15:12:31.696686,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,14,0.05402425578831305
2025-03-24 15:12:31.796986,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,15,-0.09967213114754103
2025-03-24 15:12:31.896442,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,16,-0.011673151750972721
2025-03-24 15:12:31.996003,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,17,0.09557273366127905
2025-03-24 15:12:32.095048,indian-liver-patient,DecisionTree,borderline_points_sampling,0,0,18,-0.034482758620689724
