time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:35:11.202782,pendigits,SVC,disjunct_class_percentage_sampling,0,0,0,0.4466050477218556
2025-03-27 17:36:01.086200,pendigits,SVC,disjunct_class_percentage_sampling,0,0,1,0.15615679834854612
2025-03-27 17:36:44.026655,pendigits,SVC,disjunct_class_percentage_sampling,0,0,2,0.1702473881564983
2025-03-27 17:37:27.409104,pendigits,SVC,disjunct_class_percentage_sampling,0,0,3,0.18156904572124488
2025-03-27 17:38:12.233942,pendigits,SVC,disjunct_class_percentage_sampling,0,0,4,0.25890802224424625
2025-03-27 17:38:56.067221,pendigits,SVC,disjunct_class_percentage_sampling,0,0,5,0.3079562686190982
2025-03-27 17:39:41.076465,pendigits,SVC,disjunct_class_percentage_sampling,0,0,6,0.31333694649176036
2025-03-27 17:40:27.667256,pendigits,SVC,disjunct_class_percentage_sampling,0,0,7,0.3889520052421688
2025-03-27 17:41:16.221689,pendigits,SVC,disjunct_class_percentage_sampling,0,0,8,0.45222744878470145
2025-03-27 17:42:05.270713,pendigits,SVC,disjunct_class_percentage_sampling,0,0,9,0.5240944646218134
2025-03-27 17:42:54.170838,pendigits,SVC,disjunct_class_percentage_sampling,0,0,10,0.5475944133649295
2025-03-27 17:43:40.591609,pendigits,SVC,disjunct_class_percentage_sampling,0,0,11,0.5628384343004522
2025-03-27 17:44:27.281942,pendigits,SVC,disjunct_class_percentage_sampling,0,0,12,0.5886881461983802
2025-03-27 17:45:14.940601,pendigits,SVC,disjunct_class_percentage_sampling,0,0,13,0.5971367473135025
2025-03-27 17:46:02.389456,pendigits,SVC,disjunct_class_percentage_sampling,0,0,14,0.6139648885611746
2025-03-27 17:46:50.431710,pendigits,SVC,disjunct_class_percentage_sampling,0,0,15,0.5996816960031335
2025-03-27 17:47:38.406244,pendigits,SVC,disjunct_class_percentage_sampling,0,0,16,0.5710071830034422
2025-03-27 17:48:25.415297,pendigits,SVC,disjunct_class_percentage_sampling,0,0,17,0.597175730005691
2025-03-27 17:49:11.860315,pendigits,SVC,disjunct_class_percentage_sampling,0,0,18,0.5991370838546777
2025-03-27 17:49:58.991674,pendigits,SVC,disjunct_class_percentage_sampling,0,0,19,0.621703087249557
2025-03-27 17:50:44.955288,pendigits,SVC,disjunct_class_percentage_sampling,0,0,20,0.5875843011943863
2025-03-27 17:51:28.624095,pendigits,SVC,disjunct_class_percentage_sampling,0,0,21,0.6073862980113283
2025-03-27 17:52:13.615130,pendigits,SVC,disjunct_class_percentage_sampling,0,0,22,0.6120155061941503
2025-03-27 17:52:58.599263,pendigits,SVC,disjunct_class_percentage_sampling,0,0,23,0.6201010150735874
