time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.937972,ionosphere,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:46.063798,ionosphere,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:46.189621,ionosphere,SVC,usefulness_sampling,0,0,2,0.30032848427968095
2025-04-24 10:29:46.323215,ionosphere,SVC,usefulness_sampling,0,0,3,0.3244222927050294
2025-04-24 10:29:46.438114,ionosphere,SVC,usefulness_sampling,0,0,4,0.399109131403118
2025-04-24 10:29:46.552824,ionosphere,SVC,usefulness_sampling,0,0,5,0.3931623931623932
2025-04-24 10:29:46.672382,ionosphere,SVC,usefulness_sampling,0,0,6,0.3779724655819774
2025-04-24 10:29:46.791362,ionosphere,SVC,usefulness_sampling,0,0,7,0.43873517786561267
2025-04-24 10:29:46.903366,ionosphere,SVC,usefulness_sampling,0,0,8,0.43873517786561267
2025-04-24 10:29:47.012720,ionosphere,SVC,usefulness_sampling,0,0,9,0.4150647312671636
2025-04-24 10:29:47.117975,ionosphere,SVC,usefulness_sampling,0,0,10,0.4470404984423676
2025-04-24 10:29:47.226661,ionosphere,SVC,usefulness_sampling,0,0,11,0.30779944289693595
2025-04-24 10:29:47.332898,ionosphere,SVC,usefulness_sampling,0,0,12,0.40061396776669234
2025-04-24 10:29:47.444655,ionosphere,SVC,usefulness_sampling,0,0,13,0.3970885564092196
2025-04-24 10:29:47.546641,ionosphere,SVC,usefulness_sampling,0,0,14,0.4236567452647855
2025-04-24 10:29:47.660090,ionosphere,SVC,usefulness_sampling,0,0,15,0.3428359866716031
2025-04-24 10:29:47.764048,ionosphere,SVC,usefulness_sampling,0,0,16,0.3213235294117647
2025-04-24 10:29:47.869131,ionosphere,SVC,usefulness_sampling,0,0,17,0.33067440174039153
2025-04-24 10:29:47.970054,ionosphere,SVC,usefulness_sampling,0,0,18,0.22930800542740837
2025-04-24 10:29:48.075551,ionosphere,SVC,usefulness_sampling,0,0,19,0.3735294117647059
2025-04-24 10:29:48.192662,ionosphere,SVC,usefulness_sampling,0,0,20,0.3018154311649017
2025-04-24 10:29:48.304529,ionosphere,SVC,usefulness_sampling,0,0,21,0.3018154311649017
2025-04-24 10:29:48.413096,ionosphere,SVC,usefulness_sampling,0,0,22,0.3018154311649017
2025-04-24 10:29:48.523561,ionosphere,SVC,usefulness_sampling,0,0,23,0.2697142857142858
2025-04-24 10:29:48.630147,ionosphere,SVC,usefulness_sampling,0,0,24,0.2697142857142858
2025-04-24 10:29:48.741264,ionosphere,SVC,usefulness_sampling,0,0,25,0.2697142857142858
2025-04-24 10:29:48.850323,ionosphere,SVC,usefulness_sampling,0,0,26,0.3018154311649017
2025-04-24 10:29:48.968684,ionosphere,SVC,usefulness_sampling,0,0,27,0.3018154311649017
2025-04-24 10:29:49.066611,ionosphere,SVC,usefulness_sampling,0,0,28,0.35195326761591816
2025-04-24 10:29:49.165187,ionosphere,SVC,usefulness_sampling,0,0,29,0.21924398625429553
2025-04-24 10:29:49.264839,ionosphere,SVC,usefulness_sampling,0,0,30,0.35195326761591816
2025-04-24 10:29:49.370846,ionosphere,SVC,usefulness_sampling,0,0,31,0.22681186631618477
2025-04-24 10:29:49.467185,ionosphere,SVC,usefulness_sampling,0,0,32,0.2697142857142858
2025-04-24 10:29:49.565250,ionosphere,SVC,usefulness_sampling,0,0,33,0.3018154311649017
2025-04-24 10:29:49.659084,ionosphere,SVC,usefulness_sampling,0,0,34,0.3018154311649017
2025-04-24 10:29:49.761701,ionosphere,SVC,usefulness_sampling,0,0,35,0.3018154311649017
2025-04-24 10:29:49.865717,ionosphere,SVC,usefulness_sampling,0,0,36,0.3018154311649017
2025-04-24 10:29:49.970282,ionosphere,SVC,usefulness_sampling,0,0,37,0.3018154311649017
2025-04-24 10:29:50.068131,ionosphere,SVC,usefulness_sampling,0,0,38,0.3646532438478747
2025-04-24 10:29:50.162603,ionosphere,SVC,usefulness_sampling,0,0,39,0.35195326761591816
2025-04-24 10:29:50.258382,ionosphere,SVC,usefulness_sampling,0,0,40,0.33067440174039153
2025-04-24 10:29:50.360353,ionosphere,SVC,usefulness_sampling,0,0,41,0.33067440174039153
2025-04-24 10:29:50.458841,ionosphere,SVC,usefulness_sampling,0,0,42,0.33067440174039153
2025-04-24 10:29:50.558857,ionosphere,SVC,usefulness_sampling,0,0,43,0.35195326761591816
2025-04-24 10:29:50.653282,ionosphere,SVC,usefulness_sampling,0,0,44,0.35195326761591816
2025-04-24 10:29:50.754043,ionosphere,SVC,usefulness_sampling,0,0,45,0.35195326761591816
2025-04-24 10:29:50.855574,ionosphere,SVC,usefulness_sampling,0,0,46,0.38678182500938796
2025-04-24 10:29:50.961002,ionosphere,SVC,usefulness_sampling,0,0,47,0.35552193645990926
2025-04-24 10:29:51.056438,ionosphere,SVC,usefulness_sampling,0,0,48,0.35552193645990926
2025-04-24 10:29:51.156903,ionosphere,SVC,usefulness_sampling,0,0,49,0.41759880686055184
2025-04-24 10:29:51.248289,ionosphere,SVC,usefulness_sampling,0,0,50,0.41759880686055184
2025-04-24 10:29:51.343260,ionosphere,SVC,usefulness_sampling,0,0,51,0.41759880686055184
2025-04-24 10:29:51.432509,ionosphere,SVC,usefulness_sampling,0,0,52,0.41759880686055184
2025-04-24 10:29:51.526068,ionosphere,SVC,usefulness_sampling,0,0,53,0.41759880686055184
2025-04-24 10:29:51.620925,ionosphere,SVC,usefulness_sampling,0,0,54,0.39540910773787485
2025-04-24 10:29:51.725904,ionosphere,SVC,usefulness_sampling,0,0,55,0.38216098622189987
