time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 03:08:24.333207,volcanoes-b5,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 03:08:53.431200,volcanoes-b5,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-30 03:09:20.894984,volcanoes-b5,5NN,borderline_points_sampling,0,0,2,2.348408347296882e-05
2025-03-30 03:09:48.633047,volcanoes-b5,5NN,borderline_points_sampling,0,0,3,0.0014140601296128708
2025-03-30 03:10:15.701148,volcanoes-b5,5NN,borderline_points_sampling,0,0,4,0.0004972228714443805
2025-03-30 03:10:42.596066,volcanoes-b5,5NN,borderline_points_sampling,0,0,5,0.00149168969825475
2025-03-30 03:11:11.482961,volcanoes-b5,5NN,borderline_points_sampling,0,0,6,0.01942497619225947
2025-03-30 03:11:38.543061,volcanoes-b5,5NN,borderline_points_sampling,0,0,7,0.04557272516217814
2025-03-30 03:12:08.629324,volcanoes-b5,5NN,borderline_points_sampling,0,0,8,0.05119474027145332
2025-03-30 03:12:37.214366,volcanoes-b5,5NN,borderline_points_sampling,0,0,9,0.1350433919364652
2025-03-30 03:13:04.794032,volcanoes-b5,5NN,borderline_points_sampling,0,0,10,0.03177428527437842
2025-03-30 03:13:33.055720,volcanoes-b5,5NN,borderline_points_sampling,0,0,11,0.05863947871391273
2025-03-30 03:14:00.405642,volcanoes-b5,5NN,borderline_points_sampling,0,0,12,0.09258872215023195
2025-03-30 03:14:27.736039,volcanoes-b5,5NN,borderline_points_sampling,0,0,13,0.08389046336042205
2025-03-30 03:14:54.873403,volcanoes-b5,5NN,borderline_points_sampling,0,0,14,0.045419798700471414
2025-03-30 03:15:22.129763,volcanoes-b5,5NN,borderline_points_sampling,0,0,15,0.04181950828788483
2025-03-30 03:15:49.328219,volcanoes-b5,5NN,borderline_points_sampling,0,0,16,0.006413915087675637
2025-03-30 03:16:16.435945,volcanoes-b5,5NN,borderline_points_sampling,0,0,17,0.06906191758127977
2025-03-30 03:16:44.592095,volcanoes-b5,5NN,borderline_points_sampling,0,0,18,0.09653840629438704
2025-03-30 03:17:12.303028,volcanoes-b5,5NN,borderline_points_sampling,0,0,19,0.1829428719237307
2025-03-30 03:17:39.620169,volcanoes-b5,5NN,borderline_points_sampling,0,0,20,0.14058971546551402
2025-03-30 03:18:06.699537,volcanoes-b5,5NN,borderline_points_sampling,0,0,21,0.1247428017681963
2025-03-30 03:18:33.843533,volcanoes-b5,5NN,borderline_points_sampling,0,0,22,0.09949188968645173
2025-03-30 03:19:00.983339,volcanoes-b5,5NN,borderline_points_sampling,0,0,23,0.08904027727978969
2025-03-30 03:19:30.146996,volcanoes-b5,5NN,borderline_points_sampling,0,0,24,0.09325899258626469
2025-03-30 03:19:59.919402,volcanoes-b5,5NN,borderline_points_sampling,0,0,25,0.09429874265782079
2025-03-30 03:20:26.967178,volcanoes-b5,5NN,borderline_points_sampling,0,0,26,0.08412682563744134
2025-03-30 03:20:55.662842,volcanoes-b5,5NN,borderline_points_sampling,0,0,27,0.08065594922417918
2025-03-30 03:21:24.168278,volcanoes-b5,5NN,borderline_points_sampling,0,0,28,0.08303904849781885
2025-03-30 03:21:50.939687,volcanoes-b5,5NN,borderline_points_sampling,0,0,29,0.13539853811347036
2025-03-30 03:22:20.527299,volcanoes-b5,5NN,borderline_points_sampling,0,0,30,0.12392689005815549
2025-03-30 03:22:50.241937,volcanoes-b5,5NN,borderline_points_sampling,0,0,31,0.16913888827445855
2025-03-30 03:23:19.343474,volcanoes-b5,5NN,borderline_points_sampling,0,0,32,0.16285512730071183
2025-03-30 03:23:48.961254,volcanoes-b5,5NN,borderline_points_sampling,0,0,33,0.1812495229218476
2025-03-30 03:24:17.514760,volcanoes-b5,5NN,borderline_points_sampling,0,0,34,0.15912983826506366
2025-03-30 03:24:44.681726,volcanoes-b5,5NN,borderline_points_sampling,0,0,35,0.15710991930229068
2025-03-30 03:25:11.854249,volcanoes-b5,5NN,borderline_points_sampling,0,0,36,0.1783052854957311
2025-03-30 03:25:40.889887,volcanoes-b5,5NN,borderline_points_sampling,0,0,37,0.18279008445703393
2025-03-30 03:26:08.281577,volcanoes-b5,5NN,borderline_points_sampling,0,0,38,0.19376118460296854
2025-03-30 03:26:35.053133,volcanoes-b5,5NN,borderline_points_sampling,0,0,39,0.18863616586623133
2025-03-30 03:27:01.907558,volcanoes-b5,5NN,borderline_points_sampling,0,0,40,0.1963783712083934
2025-03-30 03:27:30.434864,volcanoes-b5,5NN,borderline_points_sampling,0,0,41,0.20679626374998883
2025-03-30 03:27:57.239090,volcanoes-b5,5NN,borderline_points_sampling,0,0,42,0.20656440188029312
2025-03-30 03:28:25.573987,volcanoes-b5,5NN,borderline_points_sampling,0,0,43,0.20883083244431833
2025-03-30 03:28:52.360409,volcanoes-b5,5NN,borderline_points_sampling,0,0,44,0.21758467168597462
2025-03-30 03:29:19.919969,volcanoes-b5,5NN,borderline_points_sampling,0,0,45,0.22676215921330556
2025-03-30 03:29:49.733789,volcanoes-b5,5NN,borderline_points_sampling,0,0,46,0.22676215921330556
2025-03-30 03:30:17.848251,volcanoes-b5,5NN,borderline_points_sampling,0,0,47,0.18677814169970708
2025-03-30 03:30:46.209500,volcanoes-b5,5NN,borderline_points_sampling,0,0,48,0.19021508732536108
2025-03-30 03:31:12.824837,volcanoes-b5,5NN,borderline_points_sampling,0,0,49,0.17422986277510166
2025-03-30 03:31:40.533618,volcanoes-b5,5NN,borderline_points_sampling,0,0,50,0.13357355993102937
2025-03-30 03:32:09.075075,volcanoes-b5,5NN,borderline_points_sampling,0,0,51,0.15840357835935026
2025-03-30 03:32:36.321156,volcanoes-b5,5NN,borderline_points_sampling,0,0,52,0.13343935232037007
2025-03-30 03:33:03.842645,volcanoes-b5,5NN,borderline_points_sampling,0,0,53,0.14192370814608024
2025-03-30 03:33:30.959628,volcanoes-b5,5NN,borderline_points_sampling,0,0,54,0.16396323663340506
2025-03-30 03:33:58.093685,volcanoes-b5,5NN,borderline_points_sampling,0,0,55,0.1638068134259646
2025-03-30 03:34:25.571791,volcanoes-b5,5NN,borderline_points_sampling,0,0,56,0.12312315413370778
2025-03-30 03:34:53.235624,volcanoes-b5,5NN,borderline_points_sampling,0,0,57,0.14004030665464895
2025-03-30 03:35:19.945133,volcanoes-b5,5NN,borderline_points_sampling,0,0,58,0.14004030665464895
2025-03-30 03:35:46.673618,volcanoes-b5,5NN,borderline_points_sampling,0,0,59,0.10569662246843115
2025-03-30 03:36:14.140814,volcanoes-b5,5NN,borderline_points_sampling,0,0,60,0.16210562922882565
2025-03-30 03:36:41.803230,volcanoes-b5,5NN,borderline_points_sampling,0,0,61,0.20292945759723402
2025-03-30 03:37:09.968834,volcanoes-b5,5NN,borderline_points_sampling,0,0,62,0.16786343313914098
2025-03-30 03:37:37.359910,volcanoes-b5,5NN,borderline_points_sampling,0,0,63,0.1583027034997
2025-03-30 03:38:05.205513,volcanoes-b5,5NN,borderline_points_sampling,0,0,64,0.14990027921818905
2025-03-30 03:38:33.648915,volcanoes-b5,5NN,borderline_points_sampling,0,0,65,0.1498550647554716
2025-03-30 03:39:00.587757,volcanoes-b5,5NN,borderline_points_sampling,0,0,66,0.16674051870194173
2025-03-30 03:39:27.696135,volcanoes-b5,5NN,borderline_points_sampling,0,0,67,0.17481492189032632
2025-03-30 03:39:56.148440,volcanoes-b5,5NN,borderline_points_sampling,0,0,68,0.20541478581536843
2025-03-30 03:40:25.599273,volcanoes-b5,5NN,borderline_points_sampling,0,0,69,0.20541478581536843
2025-03-30 03:40:56.340352,volcanoes-b5,5NN,borderline_points_sampling,0,0,70,0.18721608836920645
2025-03-30 03:41:23.428052,volcanoes-b5,5NN,borderline_points_sampling,0,0,71,0.1790598200552056
2025-03-30 03:41:52.025803,volcanoes-b5,5NN,borderline_points_sampling,0,0,72,0.1707381964657243
2025-03-30 03:42:18.689819,volcanoes-b5,5NN,borderline_points_sampling,0,0,73,0.1731110322809507
2025-03-30 03:42:46.012925,volcanoes-b5,5NN,borderline_points_sampling,0,0,74,0.1731110322809507
2025-03-30 03:43:12.874362,volcanoes-b5,5NN,borderline_points_sampling,0,0,75,0.1731110322809507
2025-03-30 03:43:40.669238,volcanoes-b5,5NN,borderline_points_sampling,0,0,76,0.19200131963326983
2025-03-30 03:44:07.485288,volcanoes-b5,5NN,borderline_points_sampling,0,0,77,0.19200131963326983
2025-03-30 03:44:36.188538,volcanoes-b5,5NN,borderline_points_sampling,0,0,78,0.2104764012265672
2025-03-30 03:45:04.287055,volcanoes-b5,5NN,borderline_points_sampling,0,0,79,0.2104764012265672
2025-03-30 03:45:33.017441,volcanoes-b5,5NN,borderline_points_sampling,0,0,80,0.2104764012265672
2025-03-30 03:46:00.215363,volcanoes-b5,5NN,borderline_points_sampling,0,0,81,0.2104764012265672
2025-03-30 03:46:27.180784,volcanoes-b5,5NN,borderline_points_sampling,0,0,82,0.17306658639891637
2025-03-30 03:46:54.722579,volcanoes-b5,5NN,borderline_points_sampling,0,0,83,0.17306658639891637
2025-03-30 03:47:22.389607,volcanoes-b5,5NN,borderline_points_sampling,0,0,84,0.19458800181915903
2025-03-30 03:47:48.840600,volcanoes-b5,5NN,borderline_points_sampling,0,0,85,0.19458800181915903
2025-03-30 03:48:16.990342,volcanoes-b5,5NN,borderline_points_sampling,0,0,86,0.19458800181915903
2025-03-30 03:48:45.938865,volcanoes-b5,5NN,borderline_points_sampling,0,0,87,0.19458800181915903
2025-03-30 03:49:13.543533,volcanoes-b5,5NN,borderline_points_sampling,0,0,88,0.18596502664558923
2025-03-30 03:49:40.462743,volcanoes-b5,5NN,borderline_points_sampling,0,0,89,0.18596502664558923
2025-03-30 03:50:09.642748,volcanoes-b5,5NN,borderline_points_sampling,0,0,90,0.20492579049257909
2025-03-30 03:50:36.305792,volcanoes-b5,5NN,borderline_points_sampling,0,0,91,0.23883330984923212
2025-03-30 03:51:04.797695,volcanoes-b5,5NN,borderline_points_sampling,0,0,92,0.26676246200922116
2025-03-30 03:51:35.397744,volcanoes-b5,5NN,borderline_points_sampling,0,0,93,0.26742977111889055
2025-03-30 03:52:02.778470,volcanoes-b5,5NN,borderline_points_sampling,0,0,94,0.26128773052407406
2025-03-30 03:52:29.425185,volcanoes-b5,5NN,borderline_points_sampling,0,0,95,0.26742977111889055
2025-03-30 03:52:57.950941,volcanoes-b5,5NN,borderline_points_sampling,0,0,96,0.2548112785320006
