time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:00:11.752988,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,0,0.24255598709253567
2025-03-24 16:00:11.771533,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,1,0.24255598709253567
2025-03-24 16:00:11.790111,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,2,0.09600985317980104
2025-03-24 16:00:11.809287,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,3,0.18838770095208368
2025-03-24 16:00:11.827944,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,4,0.10966042039443924
2025-03-24 16:00:11.846059,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,5,0.17517565335084895
2025-03-24 16:00:11.864424,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,6,0.2164857788171335
2025-03-24 16:00:11.883035,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,7,0.3290608434211568
2025-03-24 16:00:11.902028,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,8,0.10355241198442344
2025-03-24 16:00:11.920420,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,9,0.3064227480612448
2025-03-24 16:00:11.938438,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,10,0.4347860601730571
2025-03-24 16:00:11.956814,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,11,0.296928054967443
2025-03-24 16:00:11.975409,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,12,0.6407352210630899
2025-03-24 16:00:11.993960,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,13,0.2963884190627798
2025-03-24 16:00:12.011984,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,14,0.29594367549403955
2025-03-24 16:00:12.030071,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,15,0.4912305261684299
2025-03-24 16:00:12.048381,kr-vs-kp,DecisionTree,class_balance_sampling,0,0,16,0.3202842736332234
