time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:26:24.525677,wdbc,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 18:26:24.683898,wdbc,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-30 18:26:24.841334,wdbc,5NN,borderline_points_sampling,0,0,2,0.38205607476635517
2025-03-30 18:26:24.992799,wdbc,5NN,borderline_points_sampling,0,0,3,0.9246280991735537
2025-03-30 18:26:25.144786,wdbc,5NN,borderline_points_sampling,0,0,4,0.9253193580085162
2025-03-30 18:26:25.299830,wdbc,5NN,borderline_points_sampling,0,0,5,0.9044585987261147
2025-03-30 18:26:25.454189,wdbc,5NN,borderline_points_sampling,0,0,6,0.8687068114511353
2025-03-30 18:26:25.601608,wdbc,5NN,borderline_points_sampling,0,0,7,0.8478478478478478
2025-03-30 18:26:25.752983,wdbc,5NN,borderline_points_sampling,0,0,8,0.8478478478478478
2025-03-30 18:26:25.906965,wdbc,5NN,borderline_points_sampling,0,0,9,0.8649746192893402
2025-03-30 18:26:26.056328,wdbc,5NN,borderline_points_sampling,0,0,10,0.8674858850880106
2025-03-30 18:26:26.203814,wdbc,5NN,borderline_points_sampling,0,0,11,0.8506387160170324
2025-03-30 18:26:26.357928,wdbc,5NN,borderline_points_sampling,0,0,12,0.7819572840293274
2025-03-30 18:26:26.510214,wdbc,5NN,borderline_points_sampling,0,0,13,0.6709206927985415
2025-03-30 18:26:26.655868,wdbc,5NN,borderline_points_sampling,0,0,14,0.6237623762376238
2025-03-30 18:26:26.803172,wdbc,5NN,borderline_points_sampling,0,0,15,0.7819572840293274
2025-03-30 18:26:26.954683,wdbc,5NN,borderline_points_sampling,0,0,16,0.7876435889475318
2025-03-30 18:26:27.099241,wdbc,5NN,borderline_points_sampling,0,0,17,0.804490177736202
2025-03-30 18:26:27.244930,wdbc,5NN,borderline_points_sampling,0,0,18,0.804490177736202
2025-03-30 18:26:27.394175,wdbc,5NN,borderline_points_sampling,0,0,19,0.7819572840293274
2025-03-30 18:26:27.540936,wdbc,5NN,borderline_points_sampling,0,0,20,0.7669078326517773
2025-03-30 18:26:27.684096,wdbc,5NN,borderline_points_sampling,0,0,21,0.8182977366911062
2025-03-30 18:26:27.831924,wdbc,5NN,borderline_points_sampling,0,0,22,0.8371945414154237
2025-03-30 18:26:27.977695,wdbc,5NN,borderline_points_sampling,0,0,23,0.8722382324687801
2025-03-30 18:26:28.120475,wdbc,5NN,borderline_points_sampling,0,0,24,0.8533290447089097
2025-03-30 18:26:28.260783,wdbc,5NN,borderline_points_sampling,0,0,25,0.8357348703170029
2025-03-30 18:26:28.399868,wdbc,5NN,borderline_points_sampling,0,0,26,0.8357348703170029
2025-03-30 18:26:28.537015,wdbc,5NN,borderline_points_sampling,0,0,27,0.8357348703170029
2025-03-30 18:26:28.677406,wdbc,5NN,borderline_points_sampling,0,0,28,0.8357348703170029
2025-03-30 18:26:28.814352,wdbc,5NN,borderline_points_sampling,0,0,29,0.8533290447089097
2025-03-30 18:26:28.950933,wdbc,5NN,borderline_points_sampling,0,0,30,0.8546381893528849
2025-03-30 18:26:29.089328,wdbc,5NN,borderline_points_sampling,0,0,31,0.8166613058861371
