time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:02:52.823077,texture,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 05:02:52.835448,texture,5NN,class_likelihood_sampling,0,0,1,0.05800000000000005
2025-03-29 05:02:52.847605,texture,5NN,class_likelihood_sampling,0,0,2,0.07199999999999995
2025-03-29 05:02:52.859362,texture,5NN,class_likelihood_sampling,0,0,3,0.1529999999999999
2025-03-29 05:02:52.925443,texture,5NN,class_likelihood_sampling,0,0,4,0.15400000000000003
2025-03-29 05:02:53.007605,texture,5NN,class_likelihood_sampling,0,0,5,0.15399999999999991
2025-03-29 05:02:53.069569,texture,5NN,class_likelihood_sampling,0,0,6,0.16399999999999992
2025-03-29 05:02:53.078426,texture,5NN,class_likelihood_sampling,0,0,7,0.19300000000000006
2025-03-29 05:02:53.146349,texture,5NN,class_likelihood_sampling,0,0,8,0.21999999999999997
2025-03-29 05:02:53.225069,texture,5NN,class_likelihood_sampling,0,0,9,0.276
2025-03-29 05:02:53.309587,texture,5NN,class_likelihood_sampling,0,0,10,0.268
2025-03-29 05:02:53.392706,texture,5NN,class_likelihood_sampling,0,0,11,0.30800000000000005
2025-03-29 05:02:53.480829,texture,5NN,class_likelihood_sampling,0,0,12,0.32299999999999995
2025-03-29 05:02:53.568920,texture,5NN,class_likelihood_sampling,0,0,13,0.274
2025-03-29 05:02:53.652489,texture,5NN,class_likelihood_sampling,0,0,14,0.29399999999999993
2025-03-29 05:02:53.762769,texture,5NN,class_likelihood_sampling,0,0,15,0.30700000000000005
2025-03-29 05:02:53.893612,texture,5NN,class_likelihood_sampling,0,0,16,0.31799999999999984
2025-03-29 05:02:54.046651,texture,5NN,class_likelihood_sampling,0,0,17,0.353
2025-03-29 05:02:54.210667,texture,5NN,class_likelihood_sampling,0,0,18,0.33399999999999996
2025-03-29 05:02:54.390132,texture,5NN,class_likelihood_sampling,0,0,19,0.3340000000000002
2025-03-29 05:02:54.557711,texture,5NN,class_likelihood_sampling,0,0,20,0.33799999999999997
2025-03-29 05:02:54.730023,texture,5NN,class_likelihood_sampling,0,0,21,0.3390000000000001
2025-03-29 05:02:54.902666,texture,5NN,class_likelihood_sampling,0,0,22,0.3370000000000002
2025-03-29 05:02:55.066600,texture,5NN,class_likelihood_sampling,0,0,23,0.3400000000000002
2025-03-29 05:02:55.248308,texture,5NN,class_likelihood_sampling,0,0,24,0.33599999999999997
2025-03-29 05:02:55.403810,texture,5NN,class_likelihood_sampling,0,0,25,0.3440000000000002
2025-03-29 05:02:55.594733,texture,5NN,class_likelihood_sampling,0,0,26,0.3410000000000002
2025-03-29 05:02:55.739067,texture,5NN,class_likelihood_sampling,0,0,27,0.3579999999999999
2025-03-29 05:02:55.932879,texture,5NN,class_likelihood_sampling,0,0,28,0.354
2025-03-29 05:02:56.097383,texture,5NN,class_likelihood_sampling,0,0,29,0.31699999999999995
2025-03-29 05:02:56.275037,texture,5NN,class_likelihood_sampling,0,0,30,0.31699999999999995
2025-03-29 05:02:56.439915,texture,5NN,class_likelihood_sampling,0,0,31,0.33199999999999996
2025-03-29 05:02:56.612494,texture,5NN,class_likelihood_sampling,0,0,32,0.33199999999999996
2025-03-29 05:02:56.784409,texture,5NN,class_likelihood_sampling,0,0,33,0.3460000000000001
2025-03-29 05:02:56.921359,texture,5NN,class_likelihood_sampling,0,0,34,0.3460000000000001
2025-03-29 05:02:57.019892,texture,5NN,class_likelihood_sampling,0,0,35,0.3460000000000001
2025-03-29 05:02:57.117880,texture,5NN,class_likelihood_sampling,0,0,36,0.3460000000000001
2025-03-29 05:02:57.217017,texture,5NN,class_likelihood_sampling,0,0,37,0.363
2025-03-29 05:02:57.313933,texture,5NN,class_likelihood_sampling,0,0,38,0.348
2025-03-29 05:02:57.411306,texture,5NN,class_likelihood_sampling,0,0,39,0.36
2025-03-29 05:02:57.514743,texture,5NN,class_likelihood_sampling,0,0,40,0.379
2025-03-29 05:02:57.615098,texture,5NN,class_likelihood_sampling,0,0,41,0.3759999999999999
2025-03-29 05:02:57.816981,texture,5NN,class_likelihood_sampling,0,0,42,0.365
2025-03-29 05:02:57.985488,texture,5NN,class_likelihood_sampling,0,0,43,0.3769999999999999
2025-03-29 05:02:58.182928,texture,5NN,class_likelihood_sampling,0,0,44,0.3769999999999999
2025-03-29 05:02:58.360691,texture,5NN,class_likelihood_sampling,0,0,45,0.38
2025-03-29 05:02:58.544908,texture,5NN,class_likelihood_sampling,0,0,46,0.38
2025-03-29 05:02:58.738579,texture,5NN,class_likelihood_sampling,0,0,47,0.384
2025-03-29 05:02:58.907754,texture,5NN,class_likelihood_sampling,0,0,48,0.383
2025-03-29 05:02:59.108691,texture,5NN,class_likelihood_sampling,0,0,49,0.3809999999999999
2025-03-29 05:02:59.285321,texture,5NN,class_likelihood_sampling,0,0,50,0.3809999999999999
2025-03-29 05:02:59.472880,texture,5NN,class_likelihood_sampling,0,0,51,0.38
2025-03-29 05:02:59.666384,texture,5NN,class_likelihood_sampling,0,0,52,0.3789999999999999
2025-03-29 05:02:59.837728,texture,5NN,class_likelihood_sampling,0,0,53,0.381
2025-03-29 05:03:00.066670,texture,5NN,class_likelihood_sampling,0,0,54,0.382
2025-03-29 05:03:00.181594,texture,5NN,class_likelihood_sampling,0,0,55,0.3809999999999999
2025-03-29 05:03:00.282437,texture,5NN,class_likelihood_sampling,0,0,56,0.3809999999999999
2025-03-29 05:03:00.382597,texture,5NN,class_likelihood_sampling,0,0,57,0.3809999999999999
2025-03-29 05:03:00.494218,texture,5NN,class_likelihood_sampling,0,0,58,0.3809999999999999
2025-03-29 05:03:00.595100,texture,5NN,class_likelihood_sampling,0,0,59,0.3809999999999999
2025-03-29 05:03:00.697898,texture,5NN,class_likelihood_sampling,0,0,60,0.3809999999999999
2025-03-29 05:03:00.800454,texture,5NN,class_likelihood_sampling,0,0,61,0.379
2025-03-29 05:03:00.901238,texture,5NN,class_likelihood_sampling,0,0,62,0.378
2025-03-29 05:03:01.004262,texture,5NN,class_likelihood_sampling,0,0,63,0.394
2025-03-29 05:03:01.103712,texture,5NN,class_likelihood_sampling,0,0,64,0.395
2025-03-29 05:03:01.205212,texture,5NN,class_likelihood_sampling,0,0,65,0.4179999999999999
2025-03-29 05:03:01.305827,texture,5NN,class_likelihood_sampling,0,0,66,0.43500000000000005
2025-03-29 05:03:01.417734,texture,5NN,class_likelihood_sampling,0,0,67,0.43600000000000005
2025-03-29 05:03:01.520880,texture,5NN,class_likelihood_sampling,0,0,68,0.43500000000000005
2025-03-29 05:03:01.621846,texture,5NN,class_likelihood_sampling,0,0,69,0.43600000000000005
2025-03-29 05:03:01.724578,texture,5NN,class_likelihood_sampling,0,0,70,0.43799999999999994
2025-03-29 05:03:01.827778,texture,5NN,class_likelihood_sampling,0,0,71,0.43600000000000005
2025-03-29 05:03:01.930220,texture,5NN,class_likelihood_sampling,0,0,72,0.43700000000000006
2025-03-29 05:03:02.046514,texture,5NN,class_likelihood_sampling,0,0,73,0.4660000000000001
2025-03-29 05:03:02.154833,texture,5NN,class_likelihood_sampling,0,0,74,0.532
2025-03-29 05:03:02.266645,texture,5NN,class_likelihood_sampling,0,0,75,0.555
2025-03-29 05:03:02.374891,texture,5NN,class_likelihood_sampling,0,0,76,0.56
2025-03-29 05:03:02.484330,texture,5NN,class_likelihood_sampling,0,0,77,0.56
2025-03-29 05:03:02.594076,texture,5NN,class_likelihood_sampling,0,0,78,0.567
2025-03-29 05:03:02.702564,texture,5NN,class_likelihood_sampling,0,0,79,0.571
2025-03-29 05:03:02.823619,texture,5NN,class_likelihood_sampling,0,0,80,0.5660000000000001
2025-03-29 05:03:02.930659,texture,5NN,class_likelihood_sampling,0,0,81,0.5660000000000001
2025-03-29 05:03:03.041129,texture,5NN,class_likelihood_sampling,0,0,82,0.5660000000000001
2025-03-29 05:03:03.149395,texture,5NN,class_likelihood_sampling,0,0,83,0.5680000000000001
2025-03-29 05:03:03.259358,texture,5NN,class_likelihood_sampling,0,0,84,0.5680000000000001
2025-03-29 05:03:03.368311,texture,5NN,class_likelihood_sampling,0,0,85,0.5650000000000001
2025-03-29 05:03:03.476666,texture,5NN,class_likelihood_sampling,0,0,86,0.567
2025-03-29 05:03:03.586784,texture,5NN,class_likelihood_sampling,0,0,87,0.5650000000000001
2025-03-29 05:03:03.695428,texture,5NN,class_likelihood_sampling,0,0,88,0.593
2025-03-29 05:03:03.807687,texture,5NN,class_likelihood_sampling,0,0,89,0.602
2025-03-29 05:03:03.917864,texture,5NN,class_likelihood_sampling,0,0,90,0.602
2025-03-29 05:03:04.042513,texture,5NN,class_likelihood_sampling,0,0,91,0.577
2025-03-29 05:03:04.164682,texture,5NN,class_likelihood_sampling,0,0,92,0.5830000000000001
2025-03-29 05:03:04.277117,texture,5NN,class_likelihood_sampling,0,0,93,0.5830000000000001
2025-03-29 05:03:04.385301,texture,5NN,class_likelihood_sampling,0,0,94,0.5830000000000001
2025-03-29 05:03:04.492875,texture,5NN,class_likelihood_sampling,0,0,95,0.5920000000000001
2025-03-29 05:03:04.602680,texture,5NN,class_likelihood_sampling,0,0,96,0.5920000000000001
