time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:34:38.193472,flare,GaussianNB,margin_sampling,0,0,0,0.21060538523764727
2025-03-24 12:34:38.198714,flare,GaussianNB,margin_sampling,0,0,1,0.23691171333033878
2025-03-24 12:34:38.203695,flare,GaussianNB,margin_sampling,0,0,2,0.2579527984727924
2025-03-24 12:34:38.208672,flare,GaussianNB,margin_sampling,0,0,3,0.16423976755513003
2025-03-24 12:34:38.213596,flare,GaussianNB,margin_sampling,0,0,4,0.18729838709677415
2025-03-24 12:34:38.218556,flare,GaussianNB,margin_sampling,0,0,5,0.1590763956575808
2025-03-24 12:34:38.223562,flare,GaussianNB,margin_sampling,0,0,6,0.1590763956575808
2025-03-24 12:34:38.228589,flare,GaussianNB,margin_sampling,0,0,7,0.1590763956575808
2025-03-24 12:34:38.233608,flare,GaussianNB,margin_sampling,0,0,8,0.15202708364757744
2025-03-24 12:34:38.238691,flare,GaussianNB,margin_sampling,0,0,9,0.20820279122757046
2025-03-24 12:34:38.243767,flare,GaussianNB,margin_sampling,0,0,10,0.1977166415602949
2025-03-24 12:34:38.248744,flare,GaussianNB,margin_sampling,0,0,11,0.1977166415602949
2025-03-24 12:34:38.253859,flare,GaussianNB,margin_sampling,0,0,12,0.20731592047638547
2025-03-24 12:34:38.258977,flare,GaussianNB,margin_sampling,0,0,13,0.20731592047638547
2025-03-24 12:34:38.264089,flare,GaussianNB,margin_sampling,0,0,14,0.20731592047638547
2025-03-24 12:34:38.269253,flare,GaussianNB,margin_sampling,0,0,15,0.20731592047638547
2025-03-24 12:34:38.274368,flare,GaussianNB,margin_sampling,0,0,16,0.20731592047638547
2025-03-24 12:34:38.279514,flare,GaussianNB,margin_sampling,0,0,17,0.20731592047638547
2025-03-24 12:34:38.284633,flare,GaussianNB,margin_sampling,0,0,18,0.20731592047638547
2025-03-24 12:34:38.289730,flare,GaussianNB,margin_sampling,0,0,19,0.20731592047638547
2025-03-24 12:34:38.294761,flare,GaussianNB,margin_sampling,0,0,20,0.20731592047638547
2025-03-24 12:34:38.299867,flare,GaussianNB,margin_sampling,0,0,21,0.20731592047638547
2025-03-24 12:34:38.304960,flare,GaussianNB,margin_sampling,0,0,22,0.22584112301729486
2025-03-24 12:34:38.310025,flare,GaussianNB,margin_sampling,0,0,23,0.22584112301729486
2025-03-24 12:34:38.315085,flare,GaussianNB,margin_sampling,0,0,24,0.22584112301729486
2025-03-24 12:34:38.320230,flare,GaussianNB,margin_sampling,0,0,25,0.30376326369208473
2025-03-24 12:34:38.325303,flare,GaussianNB,margin_sampling,0,0,26,0.30232100385467064
2025-03-24 12:34:38.330272,flare,GaussianNB,margin_sampling,0,0,27,0.3153721124956903
2025-03-24 12:34:38.335211,flare,GaussianNB,margin_sampling,0,0,28,0.332363992811632
2025-03-24 12:34:38.340094,flare,GaussianNB,margin_sampling,0,0,29,0.3409198672356566
2025-03-24 12:34:38.344992,flare,GaussianNB,margin_sampling,0,0,30,0.3409198672356566
2025-03-24 12:34:38.349940,flare,GaussianNB,margin_sampling,0,0,31,0.3409198672356566
2025-03-24 12:34:38.354898,flare,GaussianNB,margin_sampling,0,0,32,0.3409198672356566
2025-03-24 12:34:38.359826,flare,GaussianNB,margin_sampling,0,0,33,0.3409198672356566
2025-03-24 12:34:38.364748,flare,GaussianNB,margin_sampling,0,0,34,0.3409198672356566
2025-03-24 12:34:38.369697,flare,GaussianNB,margin_sampling,0,0,35,0.3409198672356566
2025-03-24 12:34:38.374596,flare,GaussianNB,margin_sampling,0,0,36,0.3409198672356566
2025-03-24 12:34:38.379515,flare,GaussianNB,margin_sampling,0,0,37,0.3409198672356566
2025-03-24 12:34:38.384545,flare,GaussianNB,margin_sampling,0,0,38,0.3409198672356566
2025-03-24 12:34:38.389613,flare,GaussianNB,margin_sampling,0,0,39,0.3409198672356566
2025-03-24 12:34:38.394670,flare,GaussianNB,margin_sampling,0,0,40,0.3409198672356566
2025-03-24 12:34:38.399758,flare,GaussianNB,margin_sampling,0,0,41,0.3409198672356566
2025-03-24 12:34:38.404861,flare,GaussianNB,margin_sampling,0,0,42,0.3409198672356566
2025-03-24 12:34:38.409944,flare,GaussianNB,margin_sampling,0,0,43,0.3409198672356566
2025-03-24 12:34:38.415123,flare,GaussianNB,margin_sampling,0,0,44,0.3409198672356566
2025-03-24 12:34:38.420292,flare,GaussianNB,margin_sampling,0,0,45,0.34562573558258136
2025-03-24 12:34:38.425510,flare,GaussianNB,margin_sampling,0,0,46,0.34562573558258136
2025-03-24 12:34:38.430686,flare,GaussianNB,margin_sampling,0,0,47,0.4299384825700614
2025-03-24 12:34:38.435831,flare,GaussianNB,margin_sampling,0,0,48,0.4299384825700614
2025-03-24 12:34:38.440905,flare,GaussianNB,margin_sampling,0,0,49,0.4299384825700614
2025-03-24 12:34:38.445944,flare,GaussianNB,margin_sampling,0,0,50,0.4299384825700614
2025-03-24 12:34:38.451001,flare,GaussianNB,margin_sampling,0,0,51,0.4299384825700614
2025-03-24 12:34:38.456019,flare,GaussianNB,margin_sampling,0,0,52,0.4299384825700614
2025-03-24 12:34:38.461040,flare,GaussianNB,margin_sampling,0,0,53,0.47695637695637694
2025-03-24 12:34:38.465998,flare,GaussianNB,margin_sampling,0,0,54,0.4773218861269175
2025-03-24 12:34:38.471016,flare,GaussianNB,margin_sampling,0,0,55,0.4576276743995409
