time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:56:51.545130,glass,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.004419191919192045
2025-03-24 12:56:51.549260,glass,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.16330785267546932
2025-03-24 12:56:51.576783,glass,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.037088873337998485
2025-03-24 12:56:51.605850,glass,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.08860759493670889
2025-03-24 12:56:51.634844,glass,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.006382978723404431
2025-03-24 12:56:51.638846,glass,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.13872403560830882
2025-03-24 12:56:51.663888,glass,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.10480976310122025
2025-03-24 12:56:51.687792,glass,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.1933621933621935
2025-03-24 12:56:51.691737,glass,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.07668711656441729
2025-03-24 12:56:51.695544,glass,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.12706766917293233
2025-03-24 12:56:51.720479,glass,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.12816799420709635
2025-03-24 12:56:51.748180,glass,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.021986353297953065
2025-03-24 12:56:51.774506,glass,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.1574746008708272
2025-03-24 12:56:51.801126,glass,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.16833810888252132
2025-03-24 12:56:51.805110,glass,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.45722300140252436
2025-03-24 12:56:51.832218,glass,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.36950146627565994
2025-03-24 12:56:51.858598,glass,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.25163161711385074
2025-03-24 12:56:51.884200,glass,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.30287398673544574
2025-03-24 12:56:51.915054,glass,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.2095588235294118
2025-03-24 12:56:51.941332,glass,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.20933521923620912
2025-03-24 12:56:51.945422,glass,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.25862068965517226
2025-03-24 12:56:51.970143,glass,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.29154727793696267
2025-03-24 12:56:51.974086,glass,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.119239209948793
2025-03-24 12:56:51.977927,glass,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.28170083523158695
2025-03-24 12:56:52.002621,glass,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.16567164179104488
2025-03-24 12:56:52.006560,glass,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.2674074074074074
2025-03-24 12:56:52.031542,glass,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.13936249073387708
2025-03-24 12:56:52.058507,glass,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.28797696184305244
2025-03-24 12:56:52.087353,glass,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.3169675090252706
2025-03-24 12:56:52.116672,glass,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.2695716395864107
2025-03-24 12:56:52.149985,glass,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.28592057761732836
2025-03-24 12:56:52.178893,glass,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.26849112426035515
2025-03-24 12:56:52.207197,glass,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.2695716395864107
2025-03-24 12:56:52.236253,glass,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.2695716395864107
2025-03-24 12:56:52.263944,glass,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.2695716395864107
2025-03-24 12:56:52.292226,glass,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.29560685033507084
2025-03-24 12:56:52.296136,glass,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.2337847469707769
2025-03-24 12:56:52.322857,glass,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.2652303120356613
2025-03-24 12:56:52.353763,glass,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.30132939438700157
2025-03-24 12:56:52.381752,glass,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.4729632299927903
2025-03-24 12:56:52.408719,glass,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.5376344086021505
2025-03-24 12:56:52.436849,glass,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.30543318649045526
2025-03-24 12:56:52.465731,glass,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.43586005830903796
2025-03-24 12:56:52.492222,glass,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.4014652014652015
2025-03-24 12:56:52.496451,glass,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.3164269492808479
2025-03-24 12:56:52.500670,glass,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.2924457741211668
2025-03-24 12:56:52.524786,glass,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.25583145221971415
2025-03-24 12:56:52.552530,glass,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.39391691394658757
2025-03-24 12:56:52.579693,glass,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.16666666666666663
2025-03-24 12:56:52.602243,glass,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.32762472077438576
2025-03-24 12:56:52.627460,glass,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.3281250000000001
2025-03-24 12:56:52.631559,glass,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.3301186943620179
2025-03-24 12:56:52.635578,glass,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.32716927453769573
2025-03-24 12:56:52.661855,glass,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.284370477568741
2025-03-24 12:56:52.687736,glass,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.33286318758815225
2025-03-24 12:56:52.714099,glass,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.41767640769779035
2025-03-24 12:56:52.718353,glass,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.41433691756272395
2025-03-24 12:56:52.750847,glass,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.33753501400560226
2025-03-24 12:56:52.755215,glass,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.48156028368794324
2025-03-24 12:56:52.759457,glass,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.5389563974267333
2025-03-24 12:56:52.791761,glass,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.5148095909732016
2025-03-24 12:56:52.796142,glass,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.46952104499274316
2025-03-24 12:56:52.823018,glass,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.3117606123869173
2025-03-24 12:56:52.849638,glass,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.2783216783216781
2025-03-24 12:56:52.876239,glass,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.3389238294898671
2025-03-24 12:56:52.903195,glass,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.30450070323488054
2025-03-24 12:56:52.928995,glass,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.536970567121321
2025-03-24 12:56:52.954962,glass,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.5106685633001421
2025-03-24 12:56:52.981629,glass,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.5379656160458453
2025-03-24 12:56:53.007503,glass,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.5684587813620072
2025-03-24 12:56:53.034605,glass,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.34517766497461944
