time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:08:19.895758,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 14:08:22.153668,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 14:08:24.421948,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 14:08:26.655832,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,3,0.08208269525267997
2025-03-24 14:08:38.858590,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,4,0.03443708609271523
2025-03-24 14:08:48.016325,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,5,0.03443708609271523
2025-03-24 14:08:57.153818,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,6,0.03443708609271523
2025-03-24 14:09:06.401503,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,7,0.03443708609271523
2025-03-24 14:09:15.541136,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,8,-0.05408702724684833
2025-03-24 14:09:24.682826,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,9,-0.05408702724684833
2025-03-24 14:09:33.788446,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,10,-0.05408702724684833
2025-03-24 14:09:42.875006,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,11,-0.05408702724684833
2025-03-24 14:09:52.066673,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,12,-0.05173463177115045
2025-03-24 14:10:01.218634,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,13,-0.05173463177115045
2025-03-24 14:10:10.294574,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,14,-0.05173463177115045
2025-03-24 14:10:19.378104,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,15,-0.05173463177115045
2025-03-24 14:10:28.462333,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,16,-0.043623820635081634
2025-03-24 14:10:37.594648,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,17,-0.07208307880268783
2025-03-24 14:10:50.332209,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,18,-0.07208307880268783
2025-03-24 14:11:03.018310,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,19,-0.08746948738812055
2025-03-24 14:11:15.992627,hill-valley-without-noise,5NN,disjunct_class_percentage_sampling,0,0,20,-0.1299256694837594
