time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:55:45.348140,ringnorm,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 07:56:06.066008,ringnorm,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 07:56:26.772576,ringnorm,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-28 07:56:49.899849,ringnorm,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-28 07:57:11.552072,ringnorm,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-28 07:57:32.712284,ringnorm,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-28 07:57:53.279725,ringnorm,5NN,ls_radius_sampling,0,0,6,0.046802958769611935
2025-03-28 07:58:16.735803,ringnorm,5NN,ls_radius_sampling,0,0,7,0.08671425282063083
2025-03-28 07:58:40.788597,ringnorm,5NN,ls_radius_sampling,0,0,8,0.11557911097524587
2025-03-28 07:59:03.105345,ringnorm,5NN,ls_radius_sampling,0,0,9,0.031665318173692114
2025-03-28 07:59:23.455553,ringnorm,5NN,ls_radius_sampling,0,0,10,0.052306490309313336
2025-03-28 07:59:45.497465,ringnorm,5NN,ls_radius_sampling,0,0,11,0.06331184982920068
2025-03-28 08:00:07.730063,ringnorm,5NN,ls_radius_sampling,0,0,12,0.07981563152833504
2025-03-28 08:00:29.351077,ringnorm,5NN,ls_radius_sampling,0,0,13,0.08669069982923805
2025-03-28 08:00:49.851456,ringnorm,5NN,ls_radius_sampling,0,0,14,0.09631430623860293
2025-03-28 08:01:10.418365,ringnorm,5NN,ls_radius_sampling,0,0,15,0.12242676915087758
2025-03-28 08:01:32.378737,ringnorm,5NN,ls_radius_sampling,0,0,16,0.07293967659743805
2025-03-28 08:01:54.859048,ringnorm,5NN,ls_radius_sampling,0,0,17,0.10181272999863711
2025-03-28 08:02:16.859969,ringnorm,5NN,ls_radius_sampling,0,0,18,0.10868496223569135
2025-03-28 08:02:42.195045,ringnorm,5NN,ls_radius_sampling,0,0,19,0.14303283819511436
2025-03-28 08:03:03.553921,ringnorm,5NN,ls_radius_sampling,0,0,20,0.11418211016185964
2025-03-28 08:03:26.891771,ringnorm,5NN,ls_radius_sampling,0,0,21,0.1581388927240095
2025-03-28 08:03:51.797794,ringnorm,5NN,ls_radius_sampling,0,0,22,0.12105274788411813
