time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:44:07.379044,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,0,0.05320197044334973
2025-03-30 01:44:07.402304,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,1,0.2790697674418604
2025-03-30 01:44:07.408510,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,2,0.42432683379758585
2025-03-30 01:44:07.432311,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,3,0.38117870722433456
2025-03-30 01:44:07.454942,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,4,0.42962281508739664
2025-03-30 01:44:07.477714,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,5,0.406021897810219
2025-03-30 01:44:07.500983,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,6,0.4363636363636364
2025-03-30 01:44:07.532212,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,7,0.3994464944649446
2025-03-30 01:44:07.562889,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,8,0.36793327154772937
2025-03-30 01:44:07.593230,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,9,0.36793327154772937
2025-03-30 01:44:07.624775,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,10,0.3572101790763431
2025-03-30 01:44:07.631127,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,11,0.5298840321141838
2025-03-30 01:44:07.637592,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,12,0.5177182368193605
2025-03-30 01:44:07.670679,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,13,0.3071192052980133
2025-03-30 01:44:07.702036,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,14,0.5701906412478337
2025-03-30 01:44:07.708914,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,15,0.3255230125523012
2025-03-30 01:44:07.715413,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,16,0.5147826086956522
2025-03-30 01:44:07.722047,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,17,0.5147826086956522
2025-03-30 01:44:07.728784,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,18,0.5147826086956522
2025-03-30 01:44:07.735783,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,19,0.5147826086956522
2025-03-30 01:44:07.742575,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,20,0.4860383944153578
2025-03-30 01:44:07.749354,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,21,0.5340406719717065
2025-03-30 01:44:07.774420,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,22,0.5164644714038129
2025-03-30 01:44:07.781618,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,23,0.46366782006920415
2025-03-30 01:44:07.807074,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,24,0.515625
2025-03-30 01:44:07.832674,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,25,0.444064901793339
2025-03-30 01:44:07.857342,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,26,0.49092480553154716
2025-03-30 01:44:07.881437,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,27,0.4682675814751287
2025-03-30 01:44:07.888932,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,28,0.47413061916878707
2025-03-30 01:44:07.922129,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,29,0.4965811965811966
2025-03-30 01:44:07.929774,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,30,0.4965811965811966
2025-03-30 01:44:07.937387,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,31,0.49829642248722317
2025-03-30 01:44:07.970775,vertebra-column-3c,SVC,class_likeliood_diff_sampling,0,0,32,0.47413061916878707
