time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:07:19.533096,wine-quality-white-5class,DecisionTree,random_sampling,0,0,0,-0.0019591616139438273
2025-03-31 00:07:19.536400,wine-quality-white-5class,DecisionTree,random_sampling,0,0,1,0.08770732520759528
2025-03-31 00:07:19.539607,wine-quality-white-5class,DecisionTree,random_sampling,0,0,2,0.0216219907194366
2025-03-31 00:07:19.542761,wine-quality-white-5class,DecisionTree,random_sampling,0,0,3,0.07344121663368142
2025-03-31 00:07:19.545918,wine-quality-white-5class,DecisionTree,random_sampling,0,0,4,0.01720458068125874
2025-03-31 00:07:19.549015,wine-quality-white-5class,DecisionTree,random_sampling,0,0,5,0.0021756301117398236
2025-03-31 00:07:19.552024,wine-quality-white-5class,DecisionTree,random_sampling,0,0,6,0.03353909322789583
2025-03-31 00:07:19.555031,wine-quality-white-5class,DecisionTree,random_sampling,0,0,7,-0.012868894165535938
2025-03-31 00:07:19.557926,wine-quality-white-5class,DecisionTree,random_sampling,0,0,8,0.007231469359765708
2025-03-31 00:07:19.560739,wine-quality-white-5class,DecisionTree,random_sampling,0,0,9,0.07405359252164445
2025-03-31 00:07:19.563533,wine-quality-white-5class,DecisionTree,random_sampling,0,0,10,0.060151477417558996
2025-03-31 00:07:19.566352,wine-quality-white-5class,DecisionTree,random_sampling,0,0,11,0.019432226763985927
2025-03-31 00:07:19.569204,wine-quality-white-5class,DecisionTree,random_sampling,0,0,12,0.06026009991311909
2025-03-31 00:07:19.571981,wine-quality-white-5class,DecisionTree,random_sampling,0,0,13,-0.006981622548919653
2025-03-31 00:07:19.574781,wine-quality-white-5class,DecisionTree,random_sampling,0,0,14,-0.004759305952333648
2025-03-31 00:07:19.577553,wine-quality-white-5class,DecisionTree,random_sampling,0,0,15,0.00948633539162791
2025-03-31 00:07:19.580363,wine-quality-white-5class,DecisionTree,random_sampling,0,0,16,0.03458005769545014
2025-03-31 00:07:19.583191,wine-quality-white-5class,DecisionTree,random_sampling,0,0,17,0.03607915786399707
2025-03-31 00:07:19.586033,wine-quality-white-5class,DecisionTree,random_sampling,0,0,18,0.022213687997736264
2025-03-31 00:07:19.588828,wine-quality-white-5class,DecisionTree,random_sampling,0,0,19,0.0476596063894128
2025-03-31 00:07:19.591628,wine-quality-white-5class,DecisionTree,random_sampling,0,0,20,0.051603206412825675
2025-03-31 00:07:19.594490,wine-quality-white-5class,DecisionTree,random_sampling,0,0,21,0.05917368317994909
2025-03-31 00:07:19.597339,wine-quality-white-5class,DecisionTree,random_sampling,0,0,22,0.05510443221696182
2025-03-31 00:07:19.600214,wine-quality-white-5class,DecisionTree,random_sampling,0,0,23,0.11234779040636766
2025-03-31 00:07:19.603078,wine-quality-white-5class,DecisionTree,random_sampling,0,0,24,0.09611893666349358
2025-03-31 00:07:19.605946,wine-quality-white-5class,DecisionTree,random_sampling,0,0,25,0.0622335235958853
2025-03-31 00:07:19.608863,wine-quality-white-5class,DecisionTree,random_sampling,0,0,26,0.07548506590971893
2025-03-31 00:07:19.611790,wine-quality-white-5class,DecisionTree,random_sampling,0,0,27,0.07060058235419431
2025-03-31 00:07:19.614705,wine-quality-white-5class,DecisionTree,random_sampling,0,0,28,0.041430645590069703
2025-03-31 00:07:19.617604,wine-quality-white-5class,DecisionTree,random_sampling,0,0,29,0.09022919519102723
2025-03-31 00:07:19.620545,wine-quality-white-5class,DecisionTree,random_sampling,0,0,30,0.08934771883116288
2025-03-31 00:07:19.623499,wine-quality-white-5class,DecisionTree,random_sampling,0,0,31,0.08917390191103558
2025-03-31 00:07:19.626524,wine-quality-white-5class,DecisionTree,random_sampling,0,0,32,0.07018473961094585
2025-03-31 00:07:19.629577,wine-quality-white-5class,DecisionTree,random_sampling,0,0,33,0.09635999195717204
2025-03-31 00:07:19.632581,wine-quality-white-5class,DecisionTree,random_sampling,0,0,34,0.11075295517688899
2025-03-31 00:07:19.635665,wine-quality-white-5class,DecisionTree,random_sampling,0,0,35,0.0742089925062448
2025-03-31 00:07:19.638790,wine-quality-white-5class,DecisionTree,random_sampling,0,0,36,0.07541302786284065
2025-03-31 00:07:19.642005,wine-quality-white-5class,DecisionTree,random_sampling,0,0,37,0.08805979584988788
2025-03-31 00:07:19.645226,wine-quality-white-5class,DecisionTree,random_sampling,0,0,38,0.08451987219014523
2025-03-31 00:07:19.648420,wine-quality-white-5class,DecisionTree,random_sampling,0,0,39,0.05409519240969907
2025-03-31 00:07:19.651680,wine-quality-white-5class,DecisionTree,random_sampling,0,0,40,0.08078286223091302
2025-03-31 00:07:19.654947,wine-quality-white-5class,DecisionTree,random_sampling,0,0,41,0.0923128091871418
2025-03-31 00:07:19.658182,wine-quality-white-5class,DecisionTree,random_sampling,0,0,42,0.06370623212121962
2025-03-31 00:07:19.661488,wine-quality-white-5class,DecisionTree,random_sampling,0,0,43,0.08315584949370403
2025-03-31 00:07:19.664810,wine-quality-white-5class,DecisionTree,random_sampling,0,0,44,0.038214748456165015
2025-03-31 00:07:19.668174,wine-quality-white-5class,DecisionTree,random_sampling,0,0,45,0.07564636924559465
2025-03-31 00:07:19.671565,wine-quality-white-5class,DecisionTree,random_sampling,0,0,46,0.10504429578738028
2025-03-31 00:07:19.675278,wine-quality-white-5class,DecisionTree,random_sampling,0,0,47,0.07044063393807076
2025-03-31 00:07:19.678721,wine-quality-white-5class,DecisionTree,random_sampling,0,0,48,0.04482505520102886
2025-03-31 00:07:19.682114,wine-quality-white-5class,DecisionTree,random_sampling,0,0,49,0.09184411849033602
2025-03-31 00:07:19.685532,wine-quality-white-5class,DecisionTree,random_sampling,0,0,50,0.0544615242304024
2025-03-31 00:07:19.689038,wine-quality-white-5class,DecisionTree,random_sampling,0,0,51,0.06831302606311696
2025-03-31 00:07:19.692429,wine-quality-white-5class,DecisionTree,random_sampling,0,0,52,0.06689406394935093
2025-03-31 00:07:19.695887,wine-quality-white-5class,DecisionTree,random_sampling,0,0,53,0.06521630815362389
2025-03-31 00:07:19.699281,wine-quality-white-5class,DecisionTree,random_sampling,0,0,54,0.07014796288071812
2025-03-31 00:07:19.702631,wine-quality-white-5class,DecisionTree,random_sampling,0,0,55,0.08023053006749059
2025-03-31 00:07:19.705978,wine-quality-white-5class,DecisionTree,random_sampling,0,0,56,0.07355662457341738
2025-03-31 00:07:19.709307,wine-quality-white-5class,DecisionTree,random_sampling,0,0,57,0.09405955222557472
2025-03-31 00:07:19.712806,wine-quality-white-5class,DecisionTree,random_sampling,0,0,58,0.10128937368638391
2025-03-31 00:07:19.716206,wine-quality-white-5class,DecisionTree,random_sampling,0,0,59,0.0816985961910991
2025-03-31 00:07:19.719486,wine-quality-white-5class,DecisionTree,random_sampling,0,0,60,0.09401508554156368
2025-03-31 00:07:19.722969,wine-quality-white-5class,DecisionTree,random_sampling,0,0,61,0.08619778382796695
2025-03-31 00:07:19.726538,wine-quality-white-5class,DecisionTree,random_sampling,0,0,62,0.04546551533098886
2025-03-31 00:07:19.730025,wine-quality-white-5class,DecisionTree,random_sampling,0,0,63,0.08477284043847855
2025-03-31 00:07:19.733637,wine-quality-white-5class,DecisionTree,random_sampling,0,0,64,0.09036542640136569
2025-03-31 00:07:19.737104,wine-quality-white-5class,DecisionTree,random_sampling,0,0,65,0.0988215358545792
2025-03-31 00:07:19.740639,wine-quality-white-5class,DecisionTree,random_sampling,0,0,66,0.06953829244728338
2025-03-31 00:07:19.744132,wine-quality-white-5class,DecisionTree,random_sampling,0,0,67,0.07089792738768419
2025-03-31 00:07:19.747659,wine-quality-white-5class,DecisionTree,random_sampling,0,0,68,0.08615010703345838
2025-03-31 00:07:19.751052,wine-quality-white-5class,DecisionTree,random_sampling,0,0,69,0.12493786840723409
2025-03-31 00:07:19.754552,wine-quality-white-5class,DecisionTree,random_sampling,0,0,70,0.09556875366751427
2025-03-31 00:07:19.757958,wine-quality-white-5class,DecisionTree,random_sampling,0,0,71,0.09900376197602123
2025-03-31 00:07:19.761491,wine-quality-white-5class,DecisionTree,random_sampling,0,0,72,0.10958773795184695
2025-03-31 00:07:19.764970,wine-quality-white-5class,DecisionTree,random_sampling,0,0,73,0.10118394587675994
2025-03-31 00:07:19.768555,wine-quality-white-5class,DecisionTree,random_sampling,0,0,74,0.10393629636254575
2025-03-31 00:07:19.772086,wine-quality-white-5class,DecisionTree,random_sampling,0,0,75,0.09199443670067642
2025-03-31 00:07:19.775805,wine-quality-white-5class,DecisionTree,random_sampling,0,0,76,0.09479985181429984
2025-03-31 00:07:19.779478,wine-quality-white-5class,DecisionTree,random_sampling,0,0,77,0.0779171452497861
2025-03-31 00:07:19.783249,wine-quality-white-5class,DecisionTree,random_sampling,0,0,78,0.09060725407583803
2025-03-31 00:07:19.786995,wine-quality-white-5class,DecisionTree,random_sampling,0,0,79,0.07793287892633027
2025-03-31 00:07:19.790763,wine-quality-white-5class,DecisionTree,random_sampling,0,0,80,0.0679893651354716
2025-03-31 00:07:19.794570,wine-quality-white-5class,DecisionTree,random_sampling,0,0,81,0.08522703754294458
2025-03-31 00:07:19.798417,wine-quality-white-5class,DecisionTree,random_sampling,0,0,82,0.09751997531678569
2025-03-31 00:07:19.802226,wine-quality-white-5class,DecisionTree,random_sampling,0,0,83,0.09546354068580987
2025-03-31 00:07:19.806065,wine-quality-white-5class,DecisionTree,random_sampling,0,0,84,0.08782633048980792
2025-03-31 00:07:19.809895,wine-quality-white-5class,DecisionTree,random_sampling,0,0,85,0.11731782063751306
2025-03-31 00:07:19.813694,wine-quality-white-5class,DecisionTree,random_sampling,0,0,86,0.09814728458616861
2025-03-31 00:07:19.817536,wine-quality-white-5class,DecisionTree,random_sampling,0,0,87,0.057320441988950255
2025-03-31 00:07:19.821447,wine-quality-white-5class,DecisionTree,random_sampling,0,0,88,0.12010804756931537
2025-03-31 00:07:19.825500,wine-quality-white-5class,DecisionTree,random_sampling,0,0,89,0.06883521932104442
2025-03-31 00:07:19.829661,wine-quality-white-5class,DecisionTree,random_sampling,0,0,90,0.07136216951463137
2025-03-31 00:07:19.833776,wine-quality-white-5class,DecisionTree,random_sampling,0,0,91,0.08867841303943402
2025-03-31 00:07:19.837962,wine-quality-white-5class,DecisionTree,random_sampling,0,0,92,0.07033501117899543
2025-03-31 00:07:19.842307,wine-quality-white-5class,DecisionTree,random_sampling,0,0,93,0.06811814371760316
2025-03-31 00:07:19.846630,wine-quality-white-5class,DecisionTree,random_sampling,0,0,94,0.05927874585838766
2025-03-31 00:07:19.850984,wine-quality-white-5class,DecisionTree,random_sampling,0,0,95,0.08217783996946948
2025-03-31 00:07:19.855323,wine-quality-white-5class,DecisionTree,random_sampling,0,0,96,0.08945347174277551
2025-03-31 00:07:19.859663,wine-quality-white-5class,DecisionTree,random_sampling,0,0,97,0.06468800713494327
2025-03-31 00:07:19.864083,wine-quality-white-5class,DecisionTree,random_sampling,0,0,98,0.07568126596096936
2025-03-31 00:07:19.868262,wine-quality-white-5class,DecisionTree,random_sampling,0,0,99,0.11966165235786386
2025-03-31 00:07:19.872503,wine-quality-white-5class,DecisionTree,random_sampling,0,0,100,0.09630889664787246
2025-03-31 00:07:19.875733,wine-quality-white-5class,DecisionTree,random_sampling,0,1,0,-0.03903193879314415
2025-03-31 00:07:19.878846,wine-quality-white-5class,DecisionTree,random_sampling,0,1,1,0.008545394457296629
2025-03-31 00:07:19.881933,wine-quality-white-5class,DecisionTree,random_sampling,0,1,2,0.020492451373450016
2025-03-31 00:07:19.885032,wine-quality-white-5class,DecisionTree,random_sampling,0,1,3,0.019629640254747893
2025-03-31 00:07:19.887989,wine-quality-white-5class,DecisionTree,random_sampling,0,1,4,0.018544201861131038
2025-03-31 00:07:19.890950,wine-quality-white-5class,DecisionTree,random_sampling,0,1,5,0.05104956276925743
2025-03-31 00:07:19.893936,wine-quality-white-5class,DecisionTree,random_sampling,0,1,6,0.05507273414291336
2025-03-31 00:07:19.896838,wine-quality-white-5class,DecisionTree,random_sampling,0,1,7,0.032659861854769545
2025-03-31 00:07:19.899767,wine-quality-white-5class,DecisionTree,random_sampling,0,1,8,0.023351059475762992
2025-03-31 00:07:19.902661,wine-quality-white-5class,DecisionTree,random_sampling,0,1,9,0.0677301255230125
2025-03-31 00:07:19.905582,wine-quality-white-5class,DecisionTree,random_sampling,0,1,10,0.08319552074608583
2025-03-31 00:07:19.908518,wine-quality-white-5class,DecisionTree,random_sampling,0,1,11,0.0793575494714015
2025-03-31 00:07:19.911442,wine-quality-white-5class,DecisionTree,random_sampling,0,1,12,0.05234636796325132
2025-03-31 00:07:19.914349,wine-quality-white-5class,DecisionTree,random_sampling,0,1,13,0.1000095021621189
2025-03-31 00:07:19.917227,wine-quality-white-5class,DecisionTree,random_sampling,0,1,14,0.11706967613483066
2025-03-31 00:07:19.920066,wine-quality-white-5class,DecisionTree,random_sampling,0,1,15,0.034105693478254095
2025-03-31 00:07:19.922970,wine-quality-white-5class,DecisionTree,random_sampling,0,1,16,0.09324305902667318
2025-03-31 00:07:19.925849,wine-quality-white-5class,DecisionTree,random_sampling,0,1,17,0.1355734439096994
2025-03-31 00:07:19.928843,wine-quality-white-5class,DecisionTree,random_sampling,0,1,18,0.09503131844906432
2025-03-31 00:07:19.931794,wine-quality-white-5class,DecisionTree,random_sampling,0,1,19,0.10664578983994433
2025-03-31 00:07:19.934802,wine-quality-white-5class,DecisionTree,random_sampling,0,1,20,0.07907391992547186
2025-03-31 00:07:19.937813,wine-quality-white-5class,DecisionTree,random_sampling,0,1,21,0.1035474877346314
2025-03-31 00:07:19.940833,wine-quality-white-5class,DecisionTree,random_sampling,0,1,22,0.1071852608207825
2025-03-31 00:07:19.943819,wine-quality-white-5class,DecisionTree,random_sampling,0,1,23,0.09862016098121873
2025-03-31 00:07:19.946818,wine-quality-white-5class,DecisionTree,random_sampling,0,1,24,0.07124829425066459
2025-03-31 00:07:19.949910,wine-quality-white-5class,DecisionTree,random_sampling,0,1,25,0.08839472984549934
2025-03-31 00:07:19.952942,wine-quality-white-5class,DecisionTree,random_sampling,0,1,26,0.08747711461003316
