time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:14:13.068190,wilt,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 20:14:13.075469,wilt,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 20:14:13.082667,wilt,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 20:14:13.089809,wilt,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 20:14:13.097041,wilt,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 20:14:13.104366,wilt,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 20:14:13.111763,wilt,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-30 20:14:13.148086,wilt,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-30 20:14:13.294452,wilt,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-30 20:14:13.441124,wilt,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-30 20:14:13.587439,wilt,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-30 20:14:13.767143,wilt,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-30 20:14:13.956734,wilt,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-30 20:14:14.103578,wilt,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-30 20:14:14.254579,wilt,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 20:14:14.402853,wilt,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-30 20:14:14.549919,wilt,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-30 20:14:14.698621,wilt,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 20:14:14.846741,wilt,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-30 20:14:14.993937,wilt,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 20:14:15.141279,wilt,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 20:14:15.290865,wilt,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-30 20:14:15.439527,wilt,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-30 20:14:15.589973,wilt,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-30 20:14:15.739822,wilt,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-30 20:14:15.897868,wilt,5NN,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-30 20:14:16.079769,wilt,5NN,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-30 20:14:16.229410,wilt,5NN,tree_depth_unpruned_sampling,0,0,27,0.0
