time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:41:59.621238,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.7501750544260124
2025-03-29 15:42:08.305253,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.7501750544260124
2025-03-29 15:42:15.290040,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.18064925379531438
2025-03-29 15:42:23.281046,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.18064925379531438
2025-03-29 15:42:31.741003,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.059973379387725956
2025-03-29 15:42:40.149631,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.6619224273568428
2025-03-29 15:42:48.416467,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.18064925379531438
2025-03-29 15:42:56.718734,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.6619224273568428
2025-03-29 15:43:03.844805,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.18064925379531438
2025-03-29 15:43:10.950505,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.6619224273568428
2025-03-29 15:43:17.855739,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.6619224273568428
2025-03-29 15:43:24.907844,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.6619224273568428
2025-03-29 15:43:31.879282,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.6619224273568428
2025-03-29 15:43:38.918708,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.6619224273568428
2025-03-29 15:43:45.873726,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.6619224273568428
2025-03-29 15:43:52.860454,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.6619224273568428
2025-03-29 15:43:59.803219,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.6619224273568428
2025-03-29 15:44:06.891794,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.6619224273568428
2025-03-29 15:44:14.835561,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.6619224273568428
2025-03-29 15:44:23.032191,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.6619224273568428
2025-03-29 15:44:30.477678,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.6619224273568428
2025-03-29 15:44:39.016336,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.6619224273568428
2025-03-29 15:44:46.858844,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.6619224273568428
2025-03-29 15:44:54.474890,thyroid-sick-euthyroid,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.6619224273568428
