time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:11:48.827342,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,0,0.6111111111111112
2025-03-29 01:11:48.915961,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,1,0.002525252525252486
2025-03-29 01:11:48.944843,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,2,0.002525252525252486
2025-03-29 01:11:48.974009,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,3,0.16414141414141414
2025-03-29 01:11:49.014083,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,4,0.058080808080808066
2025-03-29 01:11:49.051332,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,5,0.13888888888888884
2025-03-29 01:11:49.089698,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,6,0.12878787878787878
2025-03-29 01:11:49.143277,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,7,0.11616161616161613
2025-03-29 01:11:49.198235,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,8,0.2247474747474747
2025-03-29 01:11:49.263315,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,9,0.26515151515151514
2025-03-29 01:11:49.327781,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,10,0.2676767676767676
2025-03-29 01:11:49.394701,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,11,0.2828282828282829
2025-03-29 01:11:49.461246,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,12,0.28535353535353525
2025-03-29 01:11:49.527443,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,13,0.2828282828282829
2025-03-29 01:11:49.596442,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,14,0.25757575757575757
2025-03-29 01:11:49.667645,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,15,0.29292929292929293
2025-03-29 01:11:49.738969,statlog-image-segmentation,GaussianNB,class_likelihood_sampling,0,0,16,0.2803030303030303
