time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:56:20.879555,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,0,0.030612244897959218
2025-03-28 23:56:21.472683,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,1,0.09817351598173507
2025-03-28 23:56:22.106213,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,2,0.22985781990521337
2025-03-28 23:56:22.724864,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,3,0.22985781990521337
2025-03-28 23:56:23.328997,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,4,0.22985781990521337
2025-03-28 23:56:23.947028,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,5,0.22985781990521337
2025-03-28 23:56:24.562672,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,6,0.2289719626168224
2025-03-28 23:56:25.171029,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,7,0.22985781990521337
2025-03-28 23:56:25.773105,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,8,0.24876847290640391
2025-03-28 23:56:26.387809,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,9,0.1384180790960452
2025-03-28 23:56:26.984603,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,10,0.2592592592592593
2025-03-28 23:56:27.594395,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,11,0.15775401069518713
2025-03-28 23:56:28.211171,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,12,0.015748031496062964
2025-03-28 23:56:28.810273,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,13,0.18224299065420557
2025-03-28 23:56:29.409059,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,14,0.17647058823529416
2025-03-28 23:56:30.020354,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,15,0.16666666666666674
2025-03-28 23:56:30.607464,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,16,0.21270718232044206
2025-03-28 23:56:31.210091,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,17,0.33574879227053134
2025-03-28 23:56:31.817025,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,18,0.24008810572687223
2025-03-28 23:56:32.401171,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,19,0.2857142857142857
2025-03-28 23:56:32.964616,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,20,0.23076923076923073
2025-03-28 23:56:33.556777,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,21,0.35
2025-03-28 23:56:34.126524,statlog-german-credit,DecisionTree,borderline_points_sampling,0,0,22,0.2894736842105263
