time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:08:15.381669,nursery,5NN,expected_error_reduction,0,0,0,0.0
2025-03-26 22:15:36.107775,nursery,5NN,expected_error_reduction,0,0,1,0.08726287214675732
2025-03-26 22:23:15.694078,nursery,5NN,expected_error_reduction,0,0,2,0.06027288924037977
2025-03-26 22:30:48.562206,nursery,5NN,expected_error_reduction,0,0,3,0.03544151690100872
2025-03-26 22:38:36.677801,nursery,5NN,expected_error_reduction,0,0,4,0.19081876288815658
2025-03-26 22:46:33.694351,nursery,5NN,expected_error_reduction,0,0,5,0.20438136808031737
2025-03-26 22:54:47.114204,nursery,5NN,expected_error_reduction,0,0,6,0.18769939312528483
2025-03-26 23:03:00.475360,nursery,5NN,expected_error_reduction,0,0,7,0.1739466460570851
2025-03-26 23:11:26.445550,nursery,5NN,expected_error_reduction,0,0,8,0.162510151180135
2025-03-26 23:20:00.796533,nursery,5NN,expected_error_reduction,0,0,9,0.15396791808616073
2025-03-26 23:28:43.962190,nursery,5NN,expected_error_reduction,0,0,10,0.1522780267744025
2025-03-26 23:37:18.597720,nursery,5NN,expected_error_reduction,0,0,11,0.15975405760355932
2025-03-26 23:46:06.400149,nursery,5NN,expected_error_reduction,0,0,12,0.15167945589618503
2025-03-26 23:58:05.382320,nursery,5NN,expected_error_reduction,0,0,13,0.15241010652071352
2025-03-27 00:07:23.855316,nursery,5NN,expected_error_reduction,0,0,14,0.15175347808850803
2025-03-27 00:16:29.049223,nursery,5NN,expected_error_reduction,0,0,15,0.1412966782758559
2025-03-27 00:25:43.911600,nursery,5NN,expected_error_reduction,0,0,16,0.19210795852725016
2025-03-27 00:35:04.648769,nursery,5NN,expected_error_reduction,0,0,17,0.1845034497325948
2025-03-27 00:44:33.323421,nursery,5NN,expected_error_reduction,0,0,18,0.18105391986105224
2025-03-27 00:53:55.243400,nursery,5NN,expected_error_reduction,0,0,19,0.1729949604846348
2025-03-27 01:03:28.707554,nursery,5NN,expected_error_reduction,0,0,20,0.16666082382318115
2025-03-27 01:13:09.979662,nursery,5NN,expected_error_reduction,0,0,21,0.16092328152738034
2025-03-27 01:22:48.516424,nursery,5NN,expected_error_reduction,0,0,22,0.16834286069067073
2025-03-27 01:32:07.886674,nursery,5NN,expected_error_reduction,0,0,23,0.2072448673613686
2025-03-27 01:41:35.476151,nursery,5NN,expected_error_reduction,0,0,24,0.20203502179626565
2025-03-27 01:51:10.589108,nursery,5NN,expected_error_reduction,0,0,25,0.20026495274261724
2025-03-27 02:00:57.931571,nursery,5NN,expected_error_reduction,0,0,26,0.21572717868415126
2025-03-27 02:10:38.011258,nursery,5NN,expected_error_reduction,0,0,27,0.21907696698847468
2025-03-27 02:20:19.993365,nursery,5NN,expected_error_reduction,0,0,28,0.22747145292533033
2025-03-27 02:30:06.435460,nursery,5NN,expected_error_reduction,0,0,29,0.22627121351143853
2025-03-27 02:39:59.289338,nursery,5NN,expected_error_reduction,0,0,30,0.23359516440583894
2025-03-27 02:49:45.710616,nursery,5NN,expected_error_reduction,0,0,31,0.22587146657391666
2025-03-27 02:59:36.791950,nursery,5NN,expected_error_reduction,0,0,32,0.23058489611072708
2025-03-27 03:09:30.626820,nursery,5NN,expected_error_reduction,0,0,33,0.23110582572578964
2025-03-27 03:19:25.346620,nursery,5NN,expected_error_reduction,0,0,34,0.2333978321275293
2025-03-27 03:29:22.610631,nursery,5NN,expected_error_reduction,0,0,35,0.23168446861951952
2025-03-27 03:39:37.575616,nursery,5NN,expected_error_reduction,0,0,36,0.22582110623019902
2025-03-27 03:49:58.806421,nursery,5NN,expected_error_reduction,0,0,37,0.22511432523291564
2025-03-27 04:00:31.673324,nursery,5NN,expected_error_reduction,0,0,38,0.22211658334210393
2025-03-27 04:10:52.391511,nursery,5NN,expected_error_reduction,0,0,39,0.22132675535195145
2025-03-27 04:21:20.104007,nursery,5NN,expected_error_reduction,0,0,40,0.2304588879939582
2025-03-27 04:31:50.154493,nursery,5NN,expected_error_reduction,0,0,41,0.2303402281521928
2025-03-27 04:42:34.315584,nursery,5NN,expected_error_reduction,0,0,42,0.2262052427934833
2025-03-27 04:53:16.188214,nursery,5NN,expected_error_reduction,0,0,43,0.23082918704927402
2025-03-27 05:04:04.447109,nursery,5NN,expected_error_reduction,0,0,44,0.23297827475109112
2025-03-27 05:14:49.884810,nursery,5NN,expected_error_reduction,0,0,45,0.2420073895587993
2025-03-27 05:25:42.792142,nursery,5NN,expected_error_reduction,0,0,46,0.24365267433987814
2025-03-27 05:36:31.839739,nursery,5NN,expected_error_reduction,0,0,47,0.24566472841469755
2025-03-27 05:47:23.687308,nursery,5NN,expected_error_reduction,0,0,48,0.24660575063682866
2025-03-27 05:58:17.359863,nursery,5NN,expected_error_reduction,0,0,49,0.24659810196424636
2025-03-27 06:09:33.063103,nursery,5NN,expected_error_reduction,0,0,50,0.24403023497546217
2025-03-27 06:20:48.716479,nursery,5NN,expected_error_reduction,0,0,51,0.24332832510553049
2025-03-27 06:32:13.693921,nursery,5NN,expected_error_reduction,0,0,52,0.24076154643780046
2025-03-27 06:43:39.977021,nursery,5NN,expected_error_reduction,0,0,53,0.2371836893502478
2025-03-27 06:55:07.515768,nursery,5NN,expected_error_reduction,0,0,54,0.23665266257443174
2025-03-27 07:06:38.371303,nursery,5NN,expected_error_reduction,0,0,55,0.23306034662778075
2025-03-27 07:18:13.672047,nursery,5NN,expected_error_reduction,0,0,56,0.24560595141568886
2025-03-27 07:29:51.966337,nursery,5NN,expected_error_reduction,0,0,57,0.24478513027917204
2025-03-27 07:41:31.066895,nursery,5NN,expected_error_reduction,0,0,58,0.243104698938868
2025-03-27 07:52:57.663610,nursery,5NN,expected_error_reduction,0,0,59,0.2419521862024584
2025-03-27 08:04:44.928964,nursery,5NN,expected_error_reduction,0,0,60,0.2405313391296957
2025-03-27 08:16:41.374923,nursery,5NN,expected_error_reduction,0,0,61,0.2452047950058439
2025-03-27 08:29:25.589112,nursery,5NN,expected_error_reduction,0,0,62,0.24633722450905193
2025-03-27 08:41:09.051214,nursery,5NN,expected_error_reduction,0,0,63,0.2520400910306808
2025-03-27 08:52:57.632513,nursery,5NN,expected_error_reduction,0,0,64,0.25372782887882306
2025-03-27 09:05:41.714624,nursery,5NN,expected_error_reduction,0,0,65,0.2512935293430182
2025-03-27 09:19:13.783986,nursery,5NN,expected_error_reduction,0,0,66,0.2517423720168479
2025-03-27 09:32:28.411557,nursery,5NN,expected_error_reduction,0,0,67,0.24944876479037126
2025-03-27 09:45:04.494617,nursery,5NN,expected_error_reduction,0,0,68,0.26431407034675236
2025-03-27 09:57:47.388182,nursery,5NN,expected_error_reduction,0,0,69,0.27186675612873057
2025-03-27 10:11:25.770563,nursery,5NN,expected_error_reduction,0,0,70,0.2723938313260268
2025-03-27 10:24:06.501825,nursery,5NN,expected_error_reduction,0,0,71,0.2718005029931635
2025-03-27 10:36:07.241840,nursery,5NN,expected_error_reduction,0,0,72,0.2716626384904691
2025-03-27 10:51:20.207573,nursery,5NN,expected_error_reduction,0,0,73,0.27630836921887436
2025-03-27 11:07:26.919609,nursery,5NN,expected_error_reduction,0,0,74,0.28336641193999723
2025-03-27 11:22:42.462467,nursery,5NN,expected_error_reduction,0,0,75,0.2825442574975232
2025-03-27 11:35:19.889611,nursery,5NN,expected_error_reduction,0,0,76,0.2831035903054919
2025-03-27 11:47:56.187126,nursery,5NN,expected_error_reduction,0,0,77,0.2848001549429865
2025-03-27 12:00:23.489738,nursery,5NN,expected_error_reduction,0,0,78,0.28590952216597043
