time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:40:55.325572,optdigits,5NN,ls_radius_sampling,0,0,0,0.14291637822889247
2025-03-27 09:41:20.181149,optdigits,5NN,ls_radius_sampling,0,0,1,0.19756708495948216
2025-03-27 09:41:47.225632,optdigits,5NN,ls_radius_sampling,0,0,2,0.19836148324811853
2025-03-27 09:42:12.210703,optdigits,5NN,ls_radius_sampling,0,0,3,0.21397840855213446
2025-03-27 09:42:39.368026,optdigits,5NN,ls_radius_sampling,0,0,4,0.27046558485475036
2025-03-27 09:43:05.233146,optdigits,5NN,ls_radius_sampling,0,0,5,0.27242728573577035
2025-03-27 09:43:31.003036,optdigits,5NN,ls_radius_sampling,0,0,6,0.31398499493880394
2025-03-27 09:44:02.347475,optdigits,5NN,ls_radius_sampling,0,0,7,0.3763084004076783
2025-03-27 09:44:31.774525,optdigits,5NN,ls_radius_sampling,0,0,8,0.3911089653449977
2025-03-27 09:44:58.080922,optdigits,5NN,ls_radius_sampling,0,0,9,0.41677557345359684
2025-03-27 09:45:25.517472,optdigits,5NN,ls_radius_sampling,0,0,10,0.4335823376385808
2025-03-27 09:45:51.919991,optdigits,5NN,ls_radius_sampling,0,0,11,0.42468876091843233
2025-03-27 09:46:18.589931,optdigits,5NN,ls_radius_sampling,0,0,12,0.4256833292292539
2025-03-27 09:46:43.577926,optdigits,5NN,ls_radius_sampling,0,0,13,0.4424436450628414
2025-03-27 09:47:10.585156,optdigits,5NN,ls_radius_sampling,0,0,14,0.4582822868249439
2025-03-27 09:47:36.616546,optdigits,5NN,ls_radius_sampling,0,0,15,0.43656918226549
2025-03-27 09:48:03.452378,optdigits,5NN,ls_radius_sampling,0,0,16,0.47411874998900694
2025-03-27 09:48:30.021627,optdigits,5NN,ls_radius_sampling,0,0,17,0.43881658115435906
2025-03-27 09:48:55.588664,optdigits,5NN,ls_radius_sampling,0,0,18,0.4338512063094122
2025-03-27 09:49:21.090028,optdigits,5NN,ls_radius_sampling,0,0,19,0.42880554813116334
2025-03-27 09:49:47.505561,optdigits,5NN,ls_radius_sampling,0,0,20,0.4901311278258943
2025-03-27 09:50:13.332987,optdigits,5NN,ls_radius_sampling,0,0,21,0.5059358033026697
2025-03-27 09:50:44.290250,optdigits,5NN,ls_radius_sampling,0,0,22,0.49990987291641564
2025-03-27 09:51:13.860988,optdigits,5NN,ls_radius_sampling,0,0,23,0.5216344145777625
2025-03-27 09:51:47.915032,optdigits,5NN,ls_radius_sampling,0,0,24,0.5315443641668052
2025-03-27 09:52:21.846033,optdigits,5NN,ls_radius_sampling,0,0,25,0.5907551052714897
2025-03-27 09:52:54.496432,optdigits,5NN,ls_radius_sampling,0,0,26,0.6036036986809773
