time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:44.150785,seeds,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 17:34:44.155679,seeds,5NN,tree_depth_unpruned_sampling,0,0,1,0.5
2025-03-28 17:34:44.211078,seeds,5NN,tree_depth_unpruned_sampling,0,0,2,0.3928571428571429
2025-03-28 17:34:44.266442,seeds,5NN,tree_depth_unpruned_sampling,0,0,3,0.4642857142857143
2025-03-28 17:34:44.321407,seeds,5NN,tree_depth_unpruned_sampling,0,0,4,0.4285714285714286
2025-03-28 17:34:44.375923,seeds,5NN,tree_depth_unpruned_sampling,0,0,5,0.4642857142857143
2025-03-28 17:34:44.430039,seeds,5NN,tree_depth_unpruned_sampling,0,0,6,0.4642857142857143
2025-03-28 17:34:44.485509,seeds,5NN,tree_depth_unpruned_sampling,0,0,7,0.4642857142857143
2025-03-28 17:34:44.545268,seeds,5NN,tree_depth_unpruned_sampling,0,0,8,0.4642857142857143
2025-03-28 17:34:44.604791,seeds,5NN,tree_depth_unpruned_sampling,0,0,9,0.4642857142857143
2025-03-28 17:34:44.664175,seeds,5NN,tree_depth_unpruned_sampling,0,0,10,0.4642857142857143
2025-03-28 17:34:44.723469,seeds,5NN,tree_depth_unpruned_sampling,0,0,11,0.4642857142857143
2025-03-28 17:34:44.782122,seeds,5NN,tree_depth_unpruned_sampling,0,0,12,0.9642857142857143
2025-03-28 17:34:44.840571,seeds,5NN,tree_depth_unpruned_sampling,0,0,13,0.9642857142857143
2025-03-28 17:34:44.898650,seeds,5NN,tree_depth_unpruned_sampling,0,0,14,0.9642857142857143
2025-03-28 17:34:44.957638,seeds,5NN,tree_depth_unpruned_sampling,0,0,15,0.9285714285714286
2025-03-28 17:34:45.021870,seeds,5NN,tree_depth_unpruned_sampling,0,0,16,0.8928571428571429
2025-03-28 17:34:45.078839,seeds,5NN,tree_depth_unpruned_sampling,0,0,17,0.9285714285714286
2025-03-28 17:34:45.134894,seeds,5NN,tree_depth_unpruned_sampling,0,0,18,0.9285714285714286
2025-03-28 17:34:45.191118,seeds,5NN,tree_depth_unpruned_sampling,0,0,19,0.9285714285714286
2025-03-28 17:34:45.247036,seeds,5NN,tree_depth_unpruned_sampling,0,0,20,0.9285714285714286
2025-03-28 17:34:45.302400,seeds,5NN,tree_depth_unpruned_sampling,0,0,21,0.9285714285714286
2025-03-28 17:34:45.357567,seeds,5NN,tree_depth_unpruned_sampling,0,0,22,0.8928571428571429
2025-03-28 17:34:45.412639,seeds,5NN,tree_depth_unpruned_sampling,0,0,23,0.8928571428571429
2025-03-28 17:34:45.467020,seeds,5NN,tree_depth_unpruned_sampling,0,0,24,0.8928571428571429
2025-03-28 17:34:45.521595,seeds,5NN,tree_depth_unpruned_sampling,0,0,25,0.9285714285714286
2025-03-28 17:34:45.575467,seeds,5NN,tree_depth_unpruned_sampling,0,0,26,0.9285714285714286
2025-03-28 17:34:45.629511,seeds,5NN,tree_depth_unpruned_sampling,0,0,27,0.9285714285714286
2025-03-28 17:34:45.682800,seeds,5NN,tree_depth_unpruned_sampling,0,0,28,0.8928571428571429
2025-03-28 17:34:45.735741,seeds,5NN,tree_depth_unpruned_sampling,0,0,29,0.8571428571428572
2025-03-28 17:34:45.788595,seeds,5NN,tree_depth_unpruned_sampling,0,0,30,0.8928571428571429
2025-03-28 17:34:45.841005,seeds,5NN,tree_depth_unpruned_sampling,0,0,31,0.9642857142857143
2025-03-28 17:34:45.892852,seeds,5NN,tree_depth_unpruned_sampling,0,0,32,0.9642857142857143
2025-03-28 17:34:45.944698,seeds,5NN,tree_depth_unpruned_sampling,0,0,33,0.9642857142857143
2025-03-28 17:34:45.996136,seeds,5NN,tree_depth_unpruned_sampling,0,0,34,0.9642857142857143
2025-03-28 17:34:46.047058,seeds,5NN,tree_depth_unpruned_sampling,0,0,35,0.9642857142857143
2025-03-28 17:34:46.101521,seeds,5NN,tree_depth_unpruned_sampling,0,0,36,0.9642857142857143
2025-03-28 17:34:46.155298,seeds,5NN,tree_depth_unpruned_sampling,0,0,37,0.9642857142857143
2025-03-28 17:34:46.205149,seeds,5NN,tree_depth_unpruned_sampling,0,0,38,0.9642857142857143
2025-03-28 17:34:46.254676,seeds,5NN,tree_depth_unpruned_sampling,0,0,39,0.9642857142857143
2025-03-28 17:34:46.304072,seeds,5NN,tree_depth_unpruned_sampling,0,0,40,0.9642857142857143
2025-03-28 17:34:46.353146,seeds,5NN,tree_depth_unpruned_sampling,0,0,41,0.9642857142857143
2025-03-28 17:34:46.402518,seeds,5NN,tree_depth_unpruned_sampling,0,0,42,0.9642857142857143
2025-03-28 17:34:46.451586,seeds,5NN,tree_depth_unpruned_sampling,0,0,43,0.9642857142857143
2025-03-28 17:34:46.499409,seeds,5NN,tree_depth_unpruned_sampling,0,0,44,0.9642857142857143
2025-03-28 17:34:46.547226,seeds,5NN,tree_depth_unpruned_sampling,0,0,45,0.9285714285714286
