time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:34:20.248139,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-25 02:34:21.424187,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-25 02:34:22.559894,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-25 02:34:23.746406,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-25 02:34:24.915387,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-25 02:34:26.131151,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-25 02:34:27.343630,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,6,0.5506037797151676
2025-03-25 02:34:28.970788,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,7,0.5527833162687934
2025-03-25 02:34:30.635317,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,8,0.5327379351159413
2025-03-25 02:34:32.227242,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,9,0.39344985388983844
2025-03-25 02:34:33.951930,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,10,0.5397788857576414
2025-03-25 02:34:35.634313,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,11,0.5405259171085381
2025-03-25 02:34:37.367651,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,12,0.5334908954181662
2025-03-25 02:34:39.017697,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,13,0.5397788857576414
2025-03-25 02:34:40.707374,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,14,0.5397788857576414
2025-03-25 02:34:42.339435,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,15,0.5312246990878178
2025-03-25 02:34:43.998387,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,16,0.5527833162687934
2025-03-25 02:34:45.654784,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,17,0.5816171688705831
2025-03-25 02:34:47.308040,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,18,0.5910794806323681
2025-03-25 02:34:48.967295,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,19,0.5795664960243982
2025-03-25 02:34:50.647586,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,20,0.5781881761556114
2025-03-25 02:34:52.285916,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,21,0.5781881761556114
2025-03-25 02:34:53.891136,mammographic-mass,5NN,tree_depth_pruned_sampling,0,0,22,0.5788784638882828
