time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:36:34.997944,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,0,0.0
2025-03-24 00:36:35.001722,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,1,0.0699300699300699
2025-03-24 00:36:35.005416,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,2,0.0
2025-03-24 00:36:35.008918,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,3,0.0
2025-03-24 00:36:35.012065,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,4,-0.004347826086956497
2025-03-24 00:36:35.015270,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,5,0.0
2025-03-24 00:36:35.018438,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,6,0.039215686274509665
2025-03-24 00:36:35.021625,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,7,0.04338394793926237
2025-03-24 00:36:35.024804,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,8,0.0
2025-03-24 00:36:35.028078,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,9,0.0
2025-03-24 00:36:35.031453,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,10,0.0
2025-03-24 00:36:35.034828,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,11,0.08695652173913049
2025-03-24 00:36:35.038264,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,12,0.08695652173913049
2025-03-24 00:36:35.041663,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,13,0.08296943231441056
2025-03-24 00:36:35.045041,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,14,0.08695652173913049
2025-03-24 00:36:35.048498,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,15,0.08695652173913049
2025-03-24 00:36:35.052008,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,16,0.13071895424836588
2025-03-24 00:36:35.055609,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,17,0.04338394793926237
2025-03-24 00:36:35.059279,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,18,0.04338394793926237
2025-03-24 00:36:35.062992,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,19,0.04338394793926237
2025-03-24 00:36:35.066721,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,20,0.04338394793926237
2025-03-24 00:36:35.070396,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,21,0.0
2025-03-24 00:36:35.074124,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,22,0.0
2025-03-24 00:36:35.077914,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,23,0.0
2025-03-24 00:36:35.081801,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,24,0.04338394793926237
2025-03-24 00:36:35.085727,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,25,0.1746724890829695
2025-03-24 00:36:35.089740,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,26,0.21538461538461529
2025-03-24 00:36:35.093743,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,27,0.2188183807439824
2025-03-24 00:36:35.097754,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,28,0.26315789473684215
2025-03-24 00:36:35.101855,connectionist-mines-vs-rocks,SVC,margin_sampling,0,0,29,0.26315789473684215
