time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:54:48.576487,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.016897081413210335
2025-03-24 13:54:48.606902,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.039451114922812947
2025-03-24 13:54:48.637365,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.032258064516129004
2025-03-24 13:54:48.667287,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,-0.03392568659127626
2025-03-24 13:54:48.696988,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.027552674230145957
2025-03-24 13:54:48.726665,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.04995904995904987
2025-03-24 13:54:48.756728,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.04995904995904987
2025-03-24 13:54:48.787645,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,-0.02728731942215079
2025-03-24 13:54:48.817658,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.002413515687852086
2025-03-24 13:54:48.847212,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,-0.01748807631160565
2025-03-24 13:54:48.876384,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,-0.01748807631160565
2025-03-24 13:54:48.905811,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,-0.013460015835312866
2025-03-24 13:54:48.935430,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,-0.013460015835312866
2025-03-24 13:54:48.964473,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.011164274322169154
2025-03-24 13:54:48.993632,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,-0.03059581320450877
2025-03-24 13:54:49.022366,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,-0.05515587529976007
2025-03-24 13:54:49.051695,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,-0.0008071025020177647
2025-03-24 13:54:49.081832,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.029911075181891733
2025-03-24 13:54:49.111624,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0625
2025-03-24 13:54:49.140915,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.09090909090909083
2025-03-24 13:54:49.169893,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.1208791208791209
2025-03-24 13:54:49.198742,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.1208791208791209
2025-03-24 13:54:49.227731,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.1208791208791209
2025-03-24 13:54:49.256322,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.1208791208791209
2025-03-24 13:54:49.284719,heart-disease-processed-va,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.1208791208791209
