time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:38.927066,habermans-survival,DecisionTree,margin_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:10:38.929817,habermans-survival,DecisionTree,margin_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:10:38.932434,habermans-survival,DecisionTree,margin_sampling,0,0,2,0.0653266331658291
2025-03-24 13:10:38.935058,habermans-survival,DecisionTree,margin_sampling,0,0,3,-0.001468428781204123
2025-03-24 13:10:38.937651,habermans-survival,DecisionTree,margin_sampling,0,0,4,-0.001468428781204123
2025-03-24 13:10:38.940239,habermans-survival,DecisionTree,margin_sampling,0,0,5,-0.001468428781204123
2025-03-24 13:10:38.942817,habermans-survival,DecisionTree,margin_sampling,0,0,6,-0.001468428781204123
2025-03-24 13:10:38.945422,habermans-survival,DecisionTree,margin_sampling,0,0,7,-0.07192254495159056
2025-03-24 13:10:38.948006,habermans-survival,DecisionTree,margin_sampling,0,0,8,-0.049365303244005565
2025-03-24 13:10:38.950594,habermans-survival,DecisionTree,margin_sampling,0,0,9,0.027450980392156765
2025-03-24 13:10:38.953175,habermans-survival,DecisionTree,margin_sampling,0,0,10,0.027450980392156765
2025-03-24 13:10:38.955757,habermans-survival,DecisionTree,margin_sampling,0,0,11,0.027450980392156765
2025-03-24 13:10:38.958305,habermans-survival,DecisionTree,margin_sampling,0,0,12,0.027450980392156765
2025-03-24 13:10:38.960886,habermans-survival,DecisionTree,margin_sampling,0,0,13,0.027450980392156765
2025-03-24 13:10:38.963498,habermans-survival,DecisionTree,margin_sampling,0,0,14,-0.025899280575539585
2025-03-24 13:10:38.966111,habermans-survival,DecisionTree,margin_sampling,0,0,15,-0.025899280575539585
2025-03-24 13:10:38.968728,habermans-survival,DecisionTree,margin_sampling,0,0,16,-0.025899280575539585
2025-03-24 13:10:38.971362,habermans-survival,DecisionTree,margin_sampling,0,0,17,-0.025899280575539585
2025-03-24 13:10:38.973974,habermans-survival,DecisionTree,margin_sampling,0,0,18,-0.025899280575539585
2025-03-24 13:10:38.976596,habermans-survival,DecisionTree,margin_sampling,0,0,19,-0.025899280575539585
2025-03-24 13:10:38.979198,habermans-survival,DecisionTree,margin_sampling,0,0,20,-0.025899280575539585
2025-03-24 13:10:38.981823,habermans-survival,DecisionTree,margin_sampling,0,0,21,-0.025899280575539585
2025-03-24 13:10:38.984481,habermans-survival,DecisionTree,margin_sampling,0,0,22,-0.025899280575539585
2025-03-24 13:10:38.987089,habermans-survival,DecisionTree,margin_sampling,0,0,23,-0.025899280575539585
2025-03-24 13:10:38.989686,habermans-survival,DecisionTree,margin_sampling,0,0,24,-0.025899280575539585
2025-03-24 13:10:38.992284,habermans-survival,DecisionTree,margin_sampling,0,0,25,-0.025899280575539585
2025-03-24 13:10:38.994957,habermans-survival,DecisionTree,margin_sampling,0,0,26,-0.025899280575539585
2025-03-24 13:10:38.997568,habermans-survival,DecisionTree,margin_sampling,0,0,27,-0.025899280575539585
2025-03-24 13:10:39.000147,habermans-survival,DecisionTree,margin_sampling,0,0,28,-0.025899280575539585
2025-03-24 13:10:39.002732,habermans-survival,DecisionTree,margin_sampling,0,0,29,-0.025899280575539585
2025-03-24 13:10:39.005333,habermans-survival,DecisionTree,margin_sampling,0,0,30,-0.025899280575539585
2025-03-24 13:10:39.008032,habermans-survival,DecisionTree,margin_sampling,0,0,31,-0.025899280575539585
2025-03-24 13:10:39.010618,habermans-survival,DecisionTree,margin_sampling,0,0,32,-0.025899280575539585
2025-03-24 13:10:39.013215,habermans-survival,DecisionTree,margin_sampling,0,0,33,-0.025899280575539585
2025-03-24 13:10:39.015816,habermans-survival,DecisionTree,margin_sampling,0,0,34,-0.025899280575539585
2025-03-24 13:10:39.018428,habermans-survival,DecisionTree,margin_sampling,0,0,35,0.21571238348868182
2025-03-24 13:10:39.021115,habermans-survival,DecisionTree,margin_sampling,0,0,36,-0.0371747211895912
2025-03-24 13:10:39.023748,habermans-survival,DecisionTree,margin_sampling,0,0,37,-0.0371747211895912
2025-03-24 13:10:39.026497,habermans-survival,DecisionTree,margin_sampling,0,0,38,-0.24146054181389864
2025-03-24 13:10:39.029131,habermans-survival,DecisionTree,margin_sampling,0,0,39,-0.09457755359394704
2025-03-24 13:10:39.031767,habermans-survival,DecisionTree,margin_sampling,0,0,40,0.18503538928210317
2025-03-24 13:10:39.034398,habermans-survival,DecisionTree,margin_sampling,0,0,41,0.10196987253765921
2025-03-24 13:10:39.037081,habermans-survival,DecisionTree,margin_sampling,0,0,42,0.10196987253765921
2025-03-24 13:10:39.039705,habermans-survival,DecisionTree,margin_sampling,0,0,43,0.18503538928210317
2025-03-24 13:10:39.042417,habermans-survival,DecisionTree,margin_sampling,0,0,44,0.0102622576966932
2025-03-24 13:10:39.044958,habermans-survival,DecisionTree,margin_sampling,0,0,45,0.1093922651933702
2025-03-24 13:10:39.047587,habermans-survival,DecisionTree,margin_sampling,0,0,46,0.1415384615384616
2025-03-24 13:10:39.050205,habermans-survival,DecisionTree,margin_sampling,0,0,47,-0.027624309392265234
2025-03-24 13:10:39.052855,habermans-survival,DecisionTree,margin_sampling,0,0,48,-0.0371747211895912
2025-03-24 13:10:39.055555,habermans-survival,DecisionTree,margin_sampling,0,0,49,0.021762785636561532
2025-03-24 13:10:39.058225,habermans-survival,DecisionTree,margin_sampling,0,0,50,0.021762785636561532
2025-03-24 13:10:39.060902,habermans-survival,DecisionTree,margin_sampling,0,0,51,0.13612004287245438
2025-03-24 13:10:39.063582,habermans-survival,DecisionTree,margin_sampling,0,0,52,0.0102622576966932
2025-03-24 13:10:39.066267,habermans-survival,DecisionTree,margin_sampling,0,0,53,0.021762785636561532
2025-03-24 13:10:39.068985,habermans-survival,DecisionTree,margin_sampling,0,0,54,-0.014783526927138357
2025-03-24 13:10:39.071760,habermans-survival,DecisionTree,margin_sampling,0,0,55,-0.014783526927138357
2025-03-24 13:10:39.074453,habermans-survival,DecisionTree,margin_sampling,0,0,56,0.030127462340671984
2025-03-24 13:10:39.077129,habermans-survival,DecisionTree,margin_sampling,0,0,57,-0.09613259668508278
2025-03-24 13:10:39.079807,habermans-survival,DecisionTree,margin_sampling,0,0,58,-0.027624309392265234
2025-03-24 13:10:39.082493,habermans-survival,DecisionTree,margin_sampling,0,0,59,-0.036381514257620484
2025-03-24 13:10:39.085145,habermans-survival,DecisionTree,margin_sampling,0,0,60,0.07794871794871794
2025-03-24 13:10:39.087818,habermans-survival,DecisionTree,margin_sampling,0,0,61,0.07794871794871794
2025-03-24 13:10:39.090502,habermans-survival,DecisionTree,margin_sampling,0,0,62,0.12234580384226501
2025-03-24 13:10:39.093210,habermans-survival,DecisionTree,margin_sampling,0,0,63,-0.057742782152231165
2025-03-24 13:10:39.095882,habermans-survival,DecisionTree,margin_sampling,0,0,64,0.10368893320039874
2025-03-24 13:10:39.098536,habermans-survival,DecisionTree,margin_sampling,0,0,65,0.20963172804532582
2025-03-24 13:10:39.101216,habermans-survival,DecisionTree,margin_sampling,0,0,66,0.3149171270718233
2025-03-24 13:10:39.103785,habermans-survival,DecisionTree,margin_sampling,0,0,67,-0.008978675645342271
2025-03-24 13:10:39.106421,habermans-survival,DecisionTree,margin_sampling,0,0,68,0.26972909305064796
2025-03-24 13:10:39.109035,habermans-survival,DecisionTree,margin_sampling,0,0,69,0.3958587088915956
2025-03-24 13:10:39.111699,habermans-survival,DecisionTree,margin_sampling,0,0,70,0.021762785636561532
2025-03-24 13:10:39.114298,habermans-survival,DecisionTree,margin_sampling,0,0,71,0.021762785636561532
2025-03-24 13:10:39.116890,habermans-survival,DecisionTree,margin_sampling,0,0,72,0.1461077844311377
2025-03-24 13:10:39.119529,habermans-survival,DecisionTree,margin_sampling,0,0,73,0.12367491166077749
2025-03-24 13:10:39.122133,habermans-survival,DecisionTree,margin_sampling,0,0,74,0.21571238348868182
2025-03-24 13:10:39.124722,habermans-survival,DecisionTree,margin_sampling,0,0,75,0.12367491166077749
2025-03-24 13:10:39.127282,habermans-survival,DecisionTree,margin_sampling,0,0,76,0.1895424836601307
2025-03-24 13:10:39.129826,habermans-survival,DecisionTree,margin_sampling,0,0,77,0.3745271122320303
2025-03-24 13:10:39.132430,habermans-survival,DecisionTree,margin_sampling,0,0,78,0.08095781071835795
2025-03-24 13:10:39.135011,habermans-survival,DecisionTree,margin_sampling,0,0,79,0.08095781071835795
2025-03-24 13:10:39.137547,habermans-survival,DecisionTree,margin_sampling,0,0,80,0.22580645161290325
2025-03-24 13:10:39.140127,habermans-survival,DecisionTree,margin_sampling,0,0,81,0.22580645161290325
2025-03-24 13:10:39.142686,habermans-survival,DecisionTree,margin_sampling,0,0,82,0.2690246516613075
2025-03-24 13:10:39.145188,habermans-survival,DecisionTree,margin_sampling,0,0,83,0.3568464730290457
2025-03-24 13:10:39.147751,habermans-survival,DecisionTree,margin_sampling,0,0,84,0.032258064516129004
2025-03-24 13:10:39.150338,habermans-survival,DecisionTree,margin_sampling,0,0,85,0.3389450056116723
2025-03-24 13:10:39.152887,habermans-survival,DecisionTree,margin_sampling,0,0,86,0.2203592814371257
2025-03-24 13:10:39.155416,habermans-survival,DecisionTree,margin_sampling,0,0,87,0.29032258064516125
2025-03-24 13:10:39.157935,habermans-survival,DecisionTree,margin_sampling,0,0,88,0.3389450056116723
2025-03-24 13:10:39.160541,habermans-survival,DecisionTree,margin_sampling,0,0,89,0.3389450056116723
2025-03-24 13:10:39.163103,habermans-survival,DecisionTree,margin_sampling,0,0,90,0.3389450056116723
2025-03-24 13:10:39.165691,habermans-survival,DecisionTree,margin_sampling,0,0,91,0.3389450056116723
2025-03-24 13:10:39.168286,habermans-survival,DecisionTree,margin_sampling,0,0,92,0.3149171270718233
2025-03-24 13:10:39.170864,habermans-survival,DecisionTree,margin_sampling,0,0,93,0.3389450056116723
2025-03-24 13:10:39.173442,habermans-survival,DecisionTree,margin_sampling,0,0,94,0.16930572472594396
2025-03-24 13:10:39.176003,habermans-survival,DecisionTree,margin_sampling,0,0,95,0.1566920565832427
2025-03-24 13:10:39.178588,habermans-survival,DecisionTree,margin_sampling,0,0,96,0.22234891676168755
2025-03-24 13:10:39.181181,habermans-survival,DecisionTree,margin_sampling,0,0,97,0.17381228273464655
2025-03-24 13:10:39.183786,habermans-survival,DecisionTree,margin_sampling,0,0,98,0.17381228273464655
2025-03-24 13:10:39.186392,habermans-survival,DecisionTree,margin_sampling,0,0,99,0.3389450056116723
2025-03-24 13:10:39.189028,habermans-survival,DecisionTree,margin_sampling,0,0,100,0.10849673202614374
2025-03-24 13:10:39.191575,habermans-survival,DecisionTree,margin_sampling,0,1,0,0.12440191387559807
2025-03-24 13:10:39.193955,habermans-survival,DecisionTree,margin_sampling,0,1,1,0.1920529801324503
2025-03-24 13:10:39.196342,habermans-survival,DecisionTree,margin_sampling,0,1,2,0.008667388949079036
2025-03-24 13:10:39.198766,habermans-survival,DecisionTree,margin_sampling,0,1,3,-0.013595166163141936
2025-03-24 13:10:39.201142,habermans-survival,DecisionTree,margin_sampling,0,1,4,0.008667388949079036
2025-03-24 13:10:39.203515,habermans-survival,DecisionTree,margin_sampling,0,1,5,0.1920529801324503
2025-03-24 13:10:39.205864,habermans-survival,DecisionTree,margin_sampling,0,1,6,0.12044105173876163
2025-03-24 13:10:39.208241,habermans-survival,DecisionTree,margin_sampling,0,1,7,0.008667388949079036
2025-03-24 13:10:39.210570,habermans-survival,DecisionTree,margin_sampling,0,1,8,0.1992277992277992
2025-03-24 13:10:39.212958,habermans-survival,DecisionTree,margin_sampling,0,1,9,0.06805555555555565
2025-03-24 13:10:39.215329,habermans-survival,DecisionTree,margin_sampling,0,1,10,-0.008533333333333282
2025-03-24 13:10:39.217715,habermans-survival,DecisionTree,margin_sampling,0,1,11,0.06805555555555565
2025-03-24 13:10:39.220213,habermans-survival,DecisionTree,margin_sampling,0,1,12,-0.008533333333333282
2025-03-24 13:10:39.222698,habermans-survival,DecisionTree,margin_sampling,0,1,13,0.1616814874696847
