time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:33:44.189627,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,0,0.07596770854895474
2025-03-25 16:33:44.537205,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,1,0.047146401985111774
2025-03-25 16:33:44.876936,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,2,0.07596770854895452
2025-03-25 16:33:45.215260,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,3,0.13558269509418353
2025-03-25 16:33:45.553426,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,4,0.01696317749275955
2025-03-25 16:33:45.892106,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,5,0.04596273291925457
2025-03-25 16:33:46.227204,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,6,0.06048053024026534
2025-03-25 16:33:46.560746,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,7,0.09011808576755753
2025-03-25 16:33:46.895363,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,8,0.12049689440993805
2025-03-25 16:33:47.237010,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,9,0.08974093264248706
2025-03-25 16:33:47.573865,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,10,0.060675088009939926
2025-03-25 16:33:47.908220,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,11,0.030252797347700033
2025-03-25 16:33:48.240734,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,12,0.16625310173697272
2025-03-25 16:33:48.570379,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,13,0.09162357807652544
2025-03-25 16:33:48.897396,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,14,0.09049492648581481
2025-03-25 16:33:49.226351,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,15,0.14943005181347147
2025-03-25 16:33:49.551269,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,16,0.0750103605470368
2025-03-25 16:33:49.878778,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,17,0.12049689440993805
2025-03-25 16:33:50.223124,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,18,0.25419515226849
2025-03-25 16:33:50.553463,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,19,0.13540372670807466
2025-03-25 16:33:50.880455,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,20,0.20928305014504756
2025-03-25 16:33:51.201352,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,21,0.13432835820895528
2025-03-25 16:33:51.515577,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,22,0.10540484572375253
2025-03-25 16:33:51.832127,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,23,0.07520198881292717
2025-03-25 16:33:52.147585,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,24,0.1496062992125985
2025-03-25 16:33:52.458784,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,25,0.10540484572375253
2025-03-25 16:33:52.769078,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,26,0.13504556752278396
2025-03-25 16:33:53.083862,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,27,0.2538860103626943
2025-03-25 16:33:53.396901,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,28,0.22436295835922926
2025-03-25 16:33:53.708209,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,29,0.19469759734879866
2025-03-25 16:33:54.014837,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,30,0.22404145077720206
2025-03-25 16:33:54.321610,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,31,0.2692626346313174
2025-03-25 16:33:54.628543,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,32,0.25419515226848977
2025-03-25 16:33:54.936551,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,33,0.2543496271748136
2025-03-25 16:33:55.240067,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,34,0.22468419962725195
2025-03-25 16:33:55.546926,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,35,0.22500517491202654
2025-03-25 16:33:55.855801,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,36,0.2704714640198511
2025-03-25 16:33:56.168804,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,37,0.2701696317749277
2025-03-25 16:33:56.480258,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,38,0.3142857142857143
2025-03-25 16:33:56.795214,movement-libras,DecisionTree,local_set_cardinality_sampling,0,0,39,0.30024813895781644
