time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:36:58.752720,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 15:36:58.758443,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 15:36:58.763864,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,2,0.1019026464779128
2025-03-28 15:36:58.792124,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,3,0.3074843556325363
2025-03-28 15:36:58.837914,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,4,0.3417363080184539
2025-03-28 15:36:58.884302,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,5,0.43727282740389917
2025-03-28 15:36:58.926873,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,6,0.639606781146784
2025-03-28 15:36:58.997687,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,7,0.6383120498754028
2025-03-28 15:36:59.199129,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,8,0.5628924983416905
2025-03-28 15:36:59.387231,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,9,0.5840111674854367
2025-03-28 15:36:59.574377,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,10,0.60522775960277
2025-03-28 15:36:59.775409,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,11,0.6046114793943292
2025-03-28 15:36:59.962086,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,12,0.5990710822354106
2025-03-28 15:37:00.150229,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,13,0.6033774444311825
2025-03-28 15:37:00.335934,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,14,0.6119735313328024
2025-03-28 15:37:00.522580,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,15,0.6119735313328024
2025-03-28 15:37:00.709425,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,16,0.6119735313328024
2025-03-28 15:37:00.905403,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,17,0.6119735313328024
2025-03-28 15:37:01.093280,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,18,0.612028080345675
2025-03-28 15:37:01.282424,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,19,0.6275183103735114
2025-03-28 15:37:01.479244,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,20,0.627445559120829
2025-03-28 15:37:01.675980,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,21,0.627445559120829
2025-03-28 15:37:01.888975,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,22,0.627445559120829
2025-03-28 15:37:02.082592,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,23,0.6311049756734411
2025-03-28 15:37:02.279463,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,24,0.6311049756734411
2025-03-28 15:37:02.489460,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,25,0.6311049756734411
2025-03-28 15:37:02.687198,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,26,0.6311049756734411
2025-03-28 15:37:02.885126,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,27,0.6311049756734411
2025-03-28 15:37:03.097006,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,28,0.6311049756734411
2025-03-28 15:37:03.297041,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,29,0.6792853682817332
2025-03-28 15:37:03.493877,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,30,0.7596373743214758
2025-03-28 15:37:03.702533,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,31,0.759650525567069
2025-03-28 15:37:03.899045,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,32,0.7588351191332874
2025-03-28 15:37:04.092555,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,33,0.7512983546085521
2025-03-28 15:37:04.288356,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,34,0.7518943980745176
2025-03-28 15:37:04.485250,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,35,0.7843510257749869
2025-03-28 15:37:04.692673,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,36,0.7870924683985693
2025-03-28 15:37:04.889350,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,37,0.7871041758835041
2025-03-28 15:37:05.086635,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,38,0.7871041758835041
2025-03-28 15:37:05.282716,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,39,0.7857453498427869
2025-03-28 15:37:05.480590,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,40,0.7857453498427869
2025-03-28 15:37:05.689556,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,41,0.7857453498427869
2025-03-28 15:37:05.884610,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,42,0.7857453498427869
2025-03-28 15:37:06.081522,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,43,0.7871158820809537
2025-03-28 15:37:06.290107,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,44,0.7871158820809537
2025-03-28 15:37:06.488272,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,45,0.7857571304321747
2025-03-28 15:37:06.686648,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,46,0.7857571304321747
2025-03-28 15:37:06.893861,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,47,0.7871275869911303
2025-03-28 15:37:07.097897,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,48,0.7871275869911303
2025-03-28 15:37:07.296424,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,49,0.7830517792882847
2025-03-28 15:37:07.504818,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,50,0.7830517792882847
2025-03-28 15:37:07.705320,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,51,0.7844221595268023
2025-03-28 15:37:07.904308,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,52,0.7844221595268023
2025-03-28 15:37:08.104884,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,53,0.7844221595268023
2025-03-28 15:37:08.305558,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,54,0.7830637060137637
2025-03-28 15:37:08.518105,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,55,0.7830637060137637
2025-03-28 15:37:08.717302,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,56,0.7874497639952737
2025-03-28 15:37:08.918208,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,57,0.784523121152667
2025-03-28 15:37:09.117723,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,58,0.780449884675374
2025-03-28 15:37:09.320486,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,59,0.780449884675374
2025-03-28 15:37:09.521545,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,60,0.7736626490679779
2025-03-28 15:37:09.727084,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,61,0.7328989406635416
2025-03-28 15:37:09.925733,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,62,0.7674868654798352
2025-03-28 15:37:10.137262,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,63,0.7688690893147814
2025-03-28 15:37:10.336130,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,64,0.7688690893147814
2025-03-28 15:37:10.536355,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,65,0.7688690893147814
2025-03-28 15:37:10.736377,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,66,0.7688690893147814
2025-03-28 15:37:10.944762,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,67,0.7688690893147814
2025-03-28 15:37:11.149874,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,68,0.7688690893147814
2025-03-28 15:37:11.405879,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,69,0.7688690893147814
2025-03-28 15:37:11.691306,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,70,0.7716333071294672
2025-03-28 15:37:12.038647,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,71,0.7716333071294672
2025-03-28 15:37:12.396803,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,72,0.7716333071294672
2025-03-28 15:37:12.810774,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,73,0.7716333071294672
2025-03-28 15:37:13.203656,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,74,0.7716333071294672
2025-03-28 15:37:13.560236,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,75,0.7716333071294672
2025-03-28 15:37:13.927856,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,76,0.7716333071294672
2025-03-28 15:37:14.129443,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,77,0.7771669987882391
2025-03-28 15:37:14.331227,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,78,0.778548647954171
2025-03-28 15:37:14.543143,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,79,0.7799302205484111
2025-03-28 15:37:14.743352,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,80,0.7785609205594293
2025-03-28 15:37:14.944032,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,81,0.7785609205594293
2025-03-28 15:37:15.145405,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,82,0.7785609205594293
2025-03-28 15:37:15.353413,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,83,0.7771916964535363
2025-03-28 15:37:15.553716,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,84,0.7771916964535363
2025-03-28 15:37:15.753253,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,85,0.7771916964535363
2025-03-28 15:37:15.955158,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,86,0.7785731918044927
2025-03-28 15:37:16.155799,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,87,0.7799546106007672
2025-03-28 15:37:16.364023,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,88,0.7785854616895874
2025-03-28 15:37:16.566594,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,89,0.7785854616895874
2025-03-28 15:37:16.770173,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,90,0.7785854616895874
2025-03-28 15:37:16.969180,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,91,0.7772163886447154
2025-03-28 15:37:17.165861,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,92,0.7772163886447154
2025-03-28 15:37:17.427051,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,93,0.7772163886447154
2025-03-28 15:37:17.861265,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,94,0.7772163886447154
2025-03-28 15:37:18.283429,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,95,0.7785977302149395
2025-03-28 15:37:18.602409,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,96,0.7785977302149395
2025-03-28 15:37:18.922768,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,97,0.7785977302149395
2025-03-28 15:37:19.226498,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,98,0.7785977302149395
2025-03-28 15:37:19.426935,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,99,0.7786099973807749
2025-03-28 15:37:19.627178,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,0,100,0.7786099973807749
2025-03-28 15:37:19.631386,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-28 15:37:19.637111,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-28 15:37:19.642680,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,2,0.0
2025-03-28 15:37:19.648186,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,3,-0.012597514269358623
2025-03-28 15:37:19.676296,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,4,0.06150998950542785
2025-03-28 15:37:19.703308,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,5,0.15907584602015834
2025-03-28 15:37:19.742112,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,6,0.4642152531942506
2025-03-28 15:37:19.812691,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,7,0.5378674546308465
2025-03-28 15:37:19.997951,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,8,0.6388437642589925
2025-03-28 15:37:20.188016,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,9,0.6374590694024451
2025-03-28 15:37:20.385195,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,10,0.6374590694024451
2025-03-28 15:37:20.574795,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,11,0.6388631504147906
2025-03-28 15:37:20.763095,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,12,0.6374979872358806
2025-03-28 15:37:20.948456,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,13,0.5665749444914293
2025-03-28 15:37:21.133826,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,14,0.5386738628742751
2025-03-28 15:37:21.377104,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,15,0.6016975612154588
2025-03-28 15:37:21.567396,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,16,0.6016975612154588
2025-03-28 15:37:21.766439,robot-nav-sensor-readings-2,5NN,class_likeliood_diff_sampling,0,1,17,0.6017181235111768
