time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:01:30.457799,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,0,0.0429461929710504
2025-03-29 17:01:47.462621,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,1,0.020666864540072938
2025-03-29 17:02:04.320386,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,2,0.02119468309288386
2025-03-29 17:02:24.589692,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,3,0.011472517737266874
2025-03-29 17:02:43.380154,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,4,0.011472517737266874
2025-03-29 17:03:01.116770,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-29 17:03:01.148454,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-29 17:03:01.181010,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,7,0.008937693872479224
2025-03-29 17:03:19.400458,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,8,0.00309235498590843
2025-03-29 17:03:37.424953,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,9,0.0015476293132792307
2025-03-29 17:03:54.253385,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,10,0.0015476293132792307
2025-03-29 17:04:12.996107,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,11,0.0014411282104819234
2025-03-29 17:04:36.915076,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,12,0.0013346043851286682
2025-03-29 17:04:58.055349,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,13,0.0013346043851286682
2025-03-29 17:05:14.814926,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,14,0.0015476293132792307
2025-03-29 17:05:32.286251,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,15,0.0015476293132792307
2025-03-29 17:05:48.618052,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,16,0.0015476293132792307
2025-03-29 17:06:05.229884,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-29 17:06:05.254099,turkiye-student,SVC,intra_extra_ratio_sampling,0,0,18,0.0
