time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:13.340922,car-evaluation,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-23 23:52:13.993778,car-evaluation,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-23 23:52:14.642329,car-evaluation,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-23 23:52:15.280894,car-evaluation,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-23 23:52:15.920491,car-evaluation,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-23 23:52:16.549149,car-evaluation,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-23 23:52:17.163957,car-evaluation,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-23 23:52:17.783838,car-evaluation,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-23 23:52:18.400876,car-evaluation,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-23 23:52:19.018464,car-evaluation,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-23 23:52:19.635102,car-evaluation,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-23 23:52:20.271221,car-evaluation,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-23 23:52:20.885697,car-evaluation,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-23 23:52:21.582365,car-evaluation,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-23 23:52:22.243177,car-evaluation,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-23 23:52:22.932987,car-evaluation,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-23 23:52:23.558279,car-evaluation,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-23 23:52:24.183597,car-evaluation,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-23 23:52:24.785129,car-evaluation,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-23 23:52:25.408090,car-evaluation,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-23 23:52:26.013741,car-evaluation,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-23 23:52:26.628834,car-evaluation,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-23 23:52:27.230734,car-evaluation,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-23 23:52:27.864951,car-evaluation,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-23 23:52:28.462367,car-evaluation,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-23 23:52:29.069601,car-evaluation,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-23 23:52:29.678186,car-evaluation,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-23 23:52:30.287297,car-evaluation,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-23 23:52:30.889402,car-evaluation,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-23 23:52:31.498621,car-evaluation,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-23 23:52:32.105024,car-evaluation,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-23 23:52:32.703207,car-evaluation,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-23 23:52:33.294230,car-evaluation,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-23 23:52:33.896606,car-evaluation,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-23 23:52:34.495037,car-evaluation,SVC,borderline_points_sampling,0,0,34,0.0
2025-03-23 23:52:35.087149,car-evaluation,SVC,borderline_points_sampling,0,0,35,0.0
2025-03-23 23:52:35.674652,car-evaluation,SVC,borderline_points_sampling,0,0,36,0.0
2025-03-23 23:52:36.267055,car-evaluation,SVC,borderline_points_sampling,0,0,37,0.0
2025-03-23 23:52:36.852952,car-evaluation,SVC,borderline_points_sampling,0,0,38,0.0
2025-03-23 23:52:37.461768,car-evaluation,SVC,borderline_points_sampling,0,0,39,0.0
2025-03-23 23:52:38.055790,car-evaluation,SVC,borderline_points_sampling,0,0,40,0.0
2025-03-23 23:52:38.650713,car-evaluation,SVC,borderline_points_sampling,0,0,41,0.0
2025-03-23 23:52:39.244682,car-evaluation,SVC,borderline_points_sampling,0,0,42,0.0
2025-03-23 23:52:39.848844,car-evaluation,SVC,borderline_points_sampling,0,0,43,0.0
2025-03-23 23:52:40.426624,car-evaluation,SVC,borderline_points_sampling,0,0,44,0.0
2025-03-23 23:52:41.020633,car-evaluation,SVC,borderline_points_sampling,0,0,45,0.0
2025-03-23 23:52:41.591859,car-evaluation,SVC,borderline_points_sampling,0,0,46,0.0
2025-03-23 23:52:42.197525,car-evaluation,SVC,borderline_points_sampling,0,0,47,0.0
2025-03-23 23:52:42.781736,car-evaluation,SVC,borderline_points_sampling,0,0,48,0.0
2025-03-23 23:52:43.388405,car-evaluation,SVC,borderline_points_sampling,0,0,49,0.0
2025-03-23 23:52:43.981290,car-evaluation,SVC,borderline_points_sampling,0,0,50,0.0
2025-03-23 23:52:44.570998,car-evaluation,SVC,borderline_points_sampling,0,0,51,0.0
2025-03-23 23:52:45.147401,car-evaluation,SVC,borderline_points_sampling,0,0,52,0.0
2025-03-23 23:52:45.746123,car-evaluation,SVC,borderline_points_sampling,0,0,53,0.0
2025-03-23 23:52:46.307971,car-evaluation,SVC,borderline_points_sampling,0,0,54,0.0
2025-03-23 23:52:46.896497,car-evaluation,SVC,borderline_points_sampling,0,0,55,0.0
2025-03-23 23:52:47.484174,car-evaluation,SVC,borderline_points_sampling,0,0,56,0.0
2025-03-23 23:52:48.059739,car-evaluation,SVC,borderline_points_sampling,0,0,57,0.0
2025-03-23 23:52:48.631023,car-evaluation,SVC,borderline_points_sampling,0,0,58,0.0
2025-03-23 23:52:49.218703,car-evaluation,SVC,borderline_points_sampling,0,0,59,0.0
2025-03-23 23:52:49.794402,car-evaluation,SVC,borderline_points_sampling,0,0,60,0.0
2025-03-23 23:52:50.376381,car-evaluation,SVC,borderline_points_sampling,0,0,61,0.0
2025-03-23 23:52:50.934463,car-evaluation,SVC,borderline_points_sampling,0,0,62,0.0
2025-03-23 23:52:51.520950,car-evaluation,SVC,borderline_points_sampling,0,0,63,0.0
2025-03-23 23:52:52.101809,car-evaluation,SVC,borderline_points_sampling,0,0,64,0.0
2025-03-23 23:52:52.688778,car-evaluation,SVC,borderline_points_sampling,0,0,65,0.0
2025-03-23 23:52:53.273277,car-evaluation,SVC,borderline_points_sampling,0,0,66,0.0
2025-03-23 23:52:53.846761,car-evaluation,SVC,borderline_points_sampling,0,0,67,0.0
2025-03-23 23:52:54.413619,car-evaluation,SVC,borderline_points_sampling,0,0,68,0.0
2025-03-23 23:52:54.993250,car-evaluation,SVC,borderline_points_sampling,0,0,69,0.0
2025-03-23 23:52:55.565348,car-evaluation,SVC,borderline_points_sampling,0,0,70,0.0
2025-03-23 23:52:56.141872,car-evaluation,SVC,borderline_points_sampling,0,0,71,0.0
2025-03-23 23:52:56.713241,car-evaluation,SVC,borderline_points_sampling,0,0,72,0.0
2025-03-23 23:52:57.285970,car-evaluation,SVC,borderline_points_sampling,0,0,73,0.0
2025-03-23 23:52:57.855202,car-evaluation,SVC,borderline_points_sampling,0,0,74,0.0
2025-03-23 23:52:58.439237,car-evaluation,SVC,borderline_points_sampling,0,0,75,0.0
2025-03-23 23:52:59.008776,car-evaluation,SVC,borderline_points_sampling,0,0,76,0.0
2025-03-23 23:52:59.591404,car-evaluation,SVC,borderline_points_sampling,0,0,77,0.0
2025-03-23 23:53:00.153815,car-evaluation,SVC,borderline_points_sampling,0,0,78,0.0
2025-03-23 23:53:00.736129,car-evaluation,SVC,borderline_points_sampling,0,0,79,0.0
2025-03-23 23:53:01.306060,car-evaluation,SVC,borderline_points_sampling,0,0,80,0.0
2025-03-23 23:53:01.868738,car-evaluation,SVC,borderline_points_sampling,0,0,81,0.0
2025-03-23 23:53:02.438112,car-evaluation,SVC,borderline_points_sampling,0,0,82,0.0
2025-03-23 23:53:03.006950,car-evaluation,SVC,borderline_points_sampling,0,0,83,0.0
2025-03-23 23:53:03.572093,car-evaluation,SVC,borderline_points_sampling,0,0,84,0.0
2025-03-23 23:53:04.135915,car-evaluation,SVC,borderline_points_sampling,0,0,85,0.0
2025-03-23 23:53:04.693384,car-evaluation,SVC,borderline_points_sampling,0,0,86,0.0
2025-03-23 23:53:05.252577,car-evaluation,SVC,borderline_points_sampling,0,0,87,0.0
2025-03-23 23:53:05.814543,car-evaluation,SVC,borderline_points_sampling,0,0,88,0.0
2025-03-23 23:53:06.383087,car-evaluation,SVC,borderline_points_sampling,0,0,89,0.0
2025-03-23 23:53:06.952728,car-evaluation,SVC,borderline_points_sampling,0,0,90,0.0
2025-03-23 23:53:07.522845,car-evaluation,SVC,borderline_points_sampling,0,0,91,0.0
2025-03-23 23:53:08.077446,car-evaluation,SVC,borderline_points_sampling,0,0,92,0.0
2025-03-23 23:53:08.638070,car-evaluation,SVC,borderline_points_sampling,0,0,93,0.0
2025-03-23 23:53:09.182862,car-evaluation,SVC,borderline_points_sampling,0,0,94,0.0
2025-03-23 23:53:09.745933,car-evaluation,SVC,borderline_points_sampling,0,0,95,0.0
2025-03-23 23:53:10.294168,car-evaluation,SVC,borderline_points_sampling,0,0,96,0.0
2025-03-23 23:53:10.858948,car-evaluation,SVC,borderline_points_sampling,0,0,97,0.0
2025-03-23 23:53:11.600623,car-evaluation,SVC,borderline_points_sampling,0,0,98,0.0
2025-03-23 23:53:12.227701,car-evaluation,SVC,borderline_points_sampling,0,0,99,0.0
2025-03-23 23:53:12.827749,car-evaluation,SVC,borderline_points_sampling,0,0,100,0.0
2025-03-23 23:53:12.831415,car-evaluation,SVC,borderline_points_sampling,0,1,0,0.024718126626192438
2025-03-23 23:53:13.481908,car-evaluation,SVC,borderline_points_sampling,0,1,1,0.146916658541002
2025-03-23 23:53:14.116746,car-evaluation,SVC,borderline_points_sampling,0,1,2,0.05847923191456594
2025-03-23 23:53:14.751980,car-evaluation,SVC,borderline_points_sampling,0,1,3,0.0
2025-03-23 23:53:15.380374,car-evaluation,SVC,borderline_points_sampling,0,1,4,0.06543141313676992
2025-03-23 23:53:16.012835,car-evaluation,SVC,borderline_points_sampling,0,1,5,0.05625639277190586
2025-03-23 23:53:16.626329,car-evaluation,SVC,borderline_points_sampling,0,1,6,0.040415735480222925
2025-03-23 23:53:17.258318,car-evaluation,SVC,borderline_points_sampling,0,1,7,0.027714042640955006
2025-03-23 23:53:17.875493,car-evaluation,SVC,borderline_points_sampling,0,1,8,0.03251864125932058
2025-03-23 23:53:18.507548,car-evaluation,SVC,borderline_points_sampling,0,1,9,0.03886346199634905
2025-03-23 23:53:19.137406,car-evaluation,SVC,borderline_points_sampling,0,1,10,-0.0050070541370437205
2025-03-23 23:53:19.770471,car-evaluation,SVC,borderline_points_sampling,0,1,11,0.06733566414902992
2025-03-23 23:53:20.376038,car-evaluation,SVC,borderline_points_sampling,0,1,12,0.0539352348273644
2025-03-23 23:53:21.081254,car-evaluation,SVC,borderline_points_sampling,0,1,13,0.004084541791167573
2025-03-23 23:53:21.747817,car-evaluation,SVC,borderline_points_sampling,0,1,14,0.0
2025-03-23 23:53:22.462980,car-evaluation,SVC,borderline_points_sampling,0,1,15,0.04886706343910974
2025-03-23 23:53:23.087016,car-evaluation,SVC,borderline_points_sampling,0,1,16,0.06733566414902992
2025-03-23 23:53:23.724095,car-evaluation,SVC,borderline_points_sampling,0,1,17,0.035384945314175464
2025-03-23 23:53:24.341726,car-evaluation,SVC,borderline_points_sampling,0,1,18,0.035384945314175464
2025-03-23 23:53:24.965581,car-evaluation,SVC,borderline_points_sampling,0,1,19,0.07949636497734691
2025-03-23 23:53:25.584325,car-evaluation,SVC,borderline_points_sampling,0,1,20,0.11177286029676037
2025-03-23 23:53:26.224749,car-evaluation,SVC,borderline_points_sampling,0,1,21,0.09522576636288316
2025-03-23 23:53:26.836040,car-evaluation,SVC,borderline_points_sampling,0,1,22,0.08061858957325818
2025-03-23 23:53:27.480064,car-evaluation,SVC,borderline_points_sampling,0,1,23,0.04973208756293923
2025-03-23 23:53:28.092299,car-evaluation,SVC,borderline_points_sampling,0,1,24,0.0
2025-03-23 23:53:28.715135,car-evaluation,SVC,borderline_points_sampling,0,1,25,0.1212465938252334
2025-03-23 23:53:29.331143,car-evaluation,SVC,borderline_points_sampling,0,1,26,0.11833381003146204
2025-03-23 23:53:29.947934,car-evaluation,SVC,borderline_points_sampling,0,1,27,0.14244942920088122
2025-03-23 23:53:30.550364,car-evaluation,SVC,borderline_points_sampling,0,1,28,0.13530570000504882
2025-03-23 23:53:31.160726,car-evaluation,SVC,borderline_points_sampling,0,1,29,0.11977759710456604
2025-03-23 23:53:31.762997,car-evaluation,SVC,borderline_points_sampling,0,1,30,0.07248552434055333
2025-03-23 23:53:32.377692,car-evaluation,SVC,borderline_points_sampling,0,1,31,0.07248552434055333
2025-03-23 23:53:32.973913,car-evaluation,SVC,borderline_points_sampling,0,1,32,0.04549142640774595
2025-03-23 23:53:33.577430,car-evaluation,SVC,borderline_points_sampling,0,1,33,0.1093372162562729
2025-03-23 23:53:34.194565,car-evaluation,SVC,borderline_points_sampling,0,1,34,0.1093372162562729
2025-03-23 23:53:34.801728,car-evaluation,SVC,borderline_points_sampling,0,1,35,0.1093372162562729
2025-03-23 23:53:35.398748,car-evaluation,SVC,borderline_points_sampling,0,1,36,0.1093372162562729
2025-03-23 23:53:36.002768,car-evaluation,SVC,borderline_points_sampling,0,1,37,0.10549955606622452
2025-03-23 23:53:36.598878,car-evaluation,SVC,borderline_points_sampling,0,1,38,0.1562884939289575
2025-03-23 23:53:37.213015,car-evaluation,SVC,borderline_points_sampling,0,1,39,0.1562884939289575
2025-03-23 23:53:37.805843,car-evaluation,SVC,borderline_points_sampling,0,1,40,0.15277427172211855
2025-03-23 23:53:38.406068,car-evaluation,SVC,borderline_points_sampling,0,1,41,0.17185669051833752
2025-03-23 23:53:39.001873,car-evaluation,SVC,borderline_points_sampling,0,1,42,0.19310477472712406
2025-03-23 23:53:39.616513,car-evaluation,SVC,borderline_points_sampling,0,1,43,0.1982427767988607
2025-03-23 23:53:40.206482,car-evaluation,SVC,borderline_points_sampling,0,1,44,0.2592018950437317
2025-03-23 23:53:40.797456,car-evaluation,SVC,borderline_points_sampling,0,1,45,0.2592018950437317
2025-03-23 23:53:41.381552,car-evaluation,SVC,borderline_points_sampling,0,1,46,0.2592018950437317
2025-03-23 23:53:42.015391,car-evaluation,SVC,borderline_points_sampling,0,1,47,0.26431788563981795
2025-03-23 23:53:42.625118,car-evaluation,SVC,borderline_points_sampling,0,1,48,0.26431788563981795
2025-03-23 23:53:43.226532,car-evaluation,SVC,borderline_points_sampling,0,1,49,0.26746097885087494
2025-03-23 23:53:43.823982,car-evaluation,SVC,borderline_points_sampling,0,1,50,0.2685467701159445
2025-03-23 23:53:44.415942,car-evaluation,SVC,borderline_points_sampling,0,1,51,0.2685467701159445
2025-03-23 23:53:45.010513,car-evaluation,SVC,borderline_points_sampling,0,1,52,0.2685467701159445
2025-03-23 23:53:45.611332,car-evaluation,SVC,borderline_points_sampling,0,1,53,0.26197553836029863
2025-03-23 23:53:46.200191,car-evaluation,SVC,borderline_points_sampling,0,1,54,0.2705119953838301
2025-03-23 23:53:46.797350,car-evaluation,SVC,borderline_points_sampling,0,1,55,0.3159293352324667
2025-03-23 23:53:47.384931,car-evaluation,SVC,borderline_points_sampling,0,1,56,0.31352135512224266
2025-03-23 23:53:47.967658,car-evaluation,SVC,borderline_points_sampling,0,1,57,0.36019199748200026
2025-03-23 23:53:48.558185,car-evaluation,SVC,borderline_points_sampling,0,1,58,0.3689841739447608
2025-03-23 23:53:49.160183,car-evaluation,SVC,borderline_points_sampling,0,1,59,0.3689841739447608
2025-03-23 23:53:49.735676,car-evaluation,SVC,borderline_points_sampling,0,1,60,0.3613674664954658
2025-03-23 23:53:50.325023,car-evaluation,SVC,borderline_points_sampling,0,1,61,0.354969917803576
2025-03-23 23:53:50.906885,car-evaluation,SVC,borderline_points_sampling,0,1,62,0.354969917803576
2025-03-23 23:53:51.496002,car-evaluation,SVC,borderline_points_sampling,0,1,63,0.29601663878464524
2025-03-23 23:53:52.072048,car-evaluation,SVC,borderline_points_sampling,0,1,64,0.29601663878464524
2025-03-23 23:53:52.653864,car-evaluation,SVC,borderline_points_sampling,0,1,65,0.33879128754153187
2025-03-23 23:53:53.245039,car-evaluation,SVC,borderline_points_sampling,0,1,66,0.39390816915340865
2025-03-23 23:53:53.834661,car-evaluation,SVC,borderline_points_sampling,0,1,67,0.39390816915340865
2025-03-23 23:53:54.420888,car-evaluation,SVC,borderline_points_sampling,0,1,68,0.32672917035202553
2025-03-23 23:53:55.015011,car-evaluation,SVC,borderline_points_sampling,0,1,69,0.27965566445998735
2025-03-23 23:53:55.587766,car-evaluation,SVC,borderline_points_sampling,0,1,70,0.27965566445998735
2025-03-23 23:53:56.180130,car-evaluation,SVC,borderline_points_sampling,0,1,71,0.33512682551883166
2025-03-23 23:53:56.756252,car-evaluation,SVC,borderline_points_sampling,0,1,72,0.33512682551883166
2025-03-23 23:53:57.351655,car-evaluation,SVC,borderline_points_sampling,0,1,73,0.376359964385763
2025-03-23 23:53:57.938517,car-evaluation,SVC,borderline_points_sampling,0,1,74,0.46714219133113133
2025-03-23 23:53:58.535629,car-evaluation,SVC,borderline_points_sampling,0,1,75,0.4038323171886242
2025-03-23 23:53:59.117083,car-evaluation,SVC,borderline_points_sampling,0,1,76,0.4038323171886242
2025-03-23 23:53:59.690452,car-evaluation,SVC,borderline_points_sampling,0,1,77,0.41803169020814623
2025-03-23 23:54:00.245190,car-evaluation,SVC,borderline_points_sampling,0,1,78,0.41433764834868914
