time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:10:28.832002,robot-failure-lp5,SVC,random_sampling,0,0,0,0.18012422360248437
2025-03-28 13:10:28.838921,robot-failure-lp5,SVC,random_sampling,0,0,1,0.0
2025-03-28 13:10:28.845452,robot-failure-lp5,SVC,random_sampling,0,0,2,0.11003236245954706
2025-03-28 13:10:28.852008,robot-failure-lp5,SVC,random_sampling,0,0,3,0.1454993834771886
2025-03-28 13:10:28.858753,robot-failure-lp5,SVC,random_sampling,0,0,4,0.1454993834771886
2025-03-28 13:10:28.865488,robot-failure-lp5,SVC,random_sampling,0,0,5,0.18719211822660087
2025-03-28 13:10:28.872384,robot-failure-lp5,SVC,random_sampling,0,0,6,0.18719211822660087
2025-03-28 13:10:28.879352,robot-failure-lp5,SVC,random_sampling,0,0,7,0.18719211822660087
2025-03-28 13:10:28.886443,robot-failure-lp5,SVC,random_sampling,0,0,8,0.14655172413793094
2025-03-28 13:10:28.893474,robot-failure-lp5,SVC,random_sampling,0,0,9,0.23161764705882348
2025-03-28 13:10:28.900817,robot-failure-lp5,SVC,random_sampling,0,0,10,0.23161764705882348
2025-03-28 13:10:28.908082,robot-failure-lp5,SVC,random_sampling,0,0,11,0.23161764705882348
2025-03-28 13:10:28.915509,robot-failure-lp5,SVC,random_sampling,0,0,12,0.22496909765142148
2025-03-28 13:10:28.922464,robot-failure-lp5,SVC,random_sampling,0,0,13,0.23161764705882348
2025-03-28 13:10:28.928584,robot-failure-lp5,SVC,random_sampling,0,0,14,0.3013698630136987
2025-03-28 13:10:28.934697,robot-failure-lp5,SVC,random_sampling,0,0,15,0.24619289340101524
2025-03-28 13:10:28.940862,robot-failure-lp5,SVC,random_sampling,0,0,16,0.1992337164750958
2025-03-28 13:10:28.947063,robot-failure-lp5,SVC,random_sampling,0,0,17,0.1992337164750958
2025-03-28 13:10:28.953332,robot-failure-lp5,SVC,random_sampling,0,0,18,0.1992337164750958
2025-03-28 13:10:28.959818,robot-failure-lp5,SVC,random_sampling,0,0,19,0.1992337164750958
2025-03-28 13:10:28.966256,robot-failure-lp5,SVC,random_sampling,0,0,20,0.1992337164750958
2025-03-28 13:10:28.972883,robot-failure-lp5,SVC,random_sampling,0,0,21,0.1992337164750958
2025-03-28 13:10:28.979342,robot-failure-lp5,SVC,random_sampling,0,0,22,0.1992337164750958
2025-03-28 13:10:28.985921,robot-failure-lp5,SVC,random_sampling,0,0,23,0.1992337164750958
2025-03-28 13:10:28.992678,robot-failure-lp5,SVC,random_sampling,0,0,24,0.1992337164750958
2025-03-28 13:10:28.999570,robot-failure-lp5,SVC,random_sampling,0,0,25,0.1992337164750958
