time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:10:28.874790,phoneme,GaussianNB,class_balance_sampling,0,0,0,0.05804596064584111
2025-03-28 05:10:28.945393,phoneme,GaussianNB,class_balance_sampling,0,0,1,0.10674357136212165
2025-03-28 05:10:28.983081,phoneme,GaussianNB,class_balance_sampling,0,0,2,0.07776648463049451
2025-03-28 05:10:29.020314,phoneme,GaussianNB,class_balance_sampling,0,0,3,0.1558065560655989
2025-03-28 05:10:29.057587,phoneme,GaussianNB,class_balance_sampling,0,0,4,0.13995622959880427
2025-03-28 05:10:29.095402,phoneme,GaussianNB,class_balance_sampling,0,0,5,0.2248718303718108
2025-03-28 05:10:29.133689,phoneme,GaussianNB,class_balance_sampling,0,0,6,0.16615933818931006
2025-03-28 05:10:29.171541,phoneme,GaussianNB,class_balance_sampling,0,0,7,0.15952160831599205
2025-03-28 05:10:29.205792,phoneme,GaussianNB,class_balance_sampling,0,0,8,0.10458370388444582
2025-03-28 05:10:29.236775,phoneme,GaussianNB,class_balance_sampling,0,0,9,0.003580330706374424
2025-03-28 05:10:29.275000,phoneme,GaussianNB,class_balance_sampling,0,0,10,0.009468046464281121
2025-03-28 05:10:29.317182,phoneme,GaussianNB,class_balance_sampling,0,0,11,0.07417175328647752
2025-03-28 05:10:29.357895,phoneme,GaussianNB,class_balance_sampling,0,0,12,0.07593986282371401
2025-03-28 05:10:29.399369,phoneme,GaussianNB,class_balance_sampling,0,0,13,0.08857191800988207
2025-03-28 05:10:29.440853,phoneme,GaussianNB,class_balance_sampling,0,0,14,0.07237984707249345
2025-03-28 05:10:29.482372,phoneme,GaussianNB,class_balance_sampling,0,0,15,0.08678129262587042
2025-03-28 05:10:29.523713,phoneme,GaussianNB,class_balance_sampling,0,0,16,0.0845328372369708
2025-03-28 05:10:29.565120,phoneme,GaussianNB,class_balance_sampling,0,0,17,0.08770603564870294
2025-03-28 05:10:29.606055,phoneme,GaussianNB,class_balance_sampling,0,0,18,0.09477793829354808
2025-03-28 05:10:29.646585,phoneme,GaussianNB,class_balance_sampling,0,0,19,0.07266915856984713
2025-03-28 05:10:29.687062,phoneme,GaussianNB,class_balance_sampling,0,0,20,0.043450689750179516
2025-03-28 05:10:29.727577,phoneme,GaussianNB,class_balance_sampling,0,0,21,0.040245695942211945
2025-03-28 05:10:29.768344,phoneme,GaussianNB,class_balance_sampling,0,0,22,0.062036972928062095
2025-03-28 05:10:29.808481,phoneme,GaussianNB,class_balance_sampling,0,0,23,0.09759305019188036
2025-03-28 05:10:29.848781,phoneme,GaussianNB,class_balance_sampling,0,0,24,0.1229680129935048
2025-03-28 05:10:29.889397,phoneme,GaussianNB,class_balance_sampling,0,0,25,0.14044025671165195
2025-03-28 05:10:29.930752,phoneme,GaussianNB,class_balance_sampling,0,0,26,0.12929506881520458
2025-03-28 05:10:29.972198,phoneme,GaussianNB,class_balance_sampling,0,0,27,0.1290106864651156
2025-03-28 05:10:30.056836,phoneme,GaussianNB,class_balance_sampling,0,0,28,0.3615792873099616
2025-03-28 05:10:30.121378,phoneme,GaussianNB,class_balance_sampling,0,0,29,0.46695129198258534
2025-03-28 05:10:30.170180,phoneme,GaussianNB,class_balance_sampling,0,0,30,0.4183334394855497
2025-03-28 05:10:30.208569,phoneme,GaussianNB,class_balance_sampling,0,0,31,0.43749603387808456
2025-03-28 05:10:30.248069,phoneme,GaussianNB,class_balance_sampling,0,0,32,0.42826233291662663
2025-03-28 05:10:30.286632,phoneme,GaussianNB,class_balance_sampling,0,0,33,0.442431161476756
2025-03-28 05:10:30.326119,phoneme,GaussianNB,class_balance_sampling,0,0,34,0.441716487538229
2025-03-28 05:10:30.364539,phoneme,GaussianNB,class_balance_sampling,0,0,35,0.41039681749511936
2025-03-28 05:10:30.403614,phoneme,GaussianNB,class_balance_sampling,0,0,36,0.44033134869272583
2025-03-28 05:10:30.442129,phoneme,GaussianNB,class_balance_sampling,0,0,37,0.4641167554423108
2025-03-28 05:10:30.477913,phoneme,GaussianNB,class_balance_sampling,0,0,38,0.4805173131405339
2025-03-28 05:10:30.507525,phoneme,GaussianNB,class_balance_sampling,0,0,39,0.46142034548944333
2025-03-28 05:10:30.541231,phoneme,GaussianNB,class_balance_sampling,0,0,40,0.4641167554423108
2025-03-28 05:10:30.573802,phoneme,GaussianNB,class_balance_sampling,0,0,41,0.4641167554423108
2025-03-28 05:10:30.610346,phoneme,GaussianNB,class_balance_sampling,0,0,42,0.47313483150630964
2025-03-28 05:10:30.649184,phoneme,GaussianNB,class_balance_sampling,0,0,43,0.4864421204996594
2025-03-28 05:10:30.689061,phoneme,GaussianNB,class_balance_sampling,0,0,44,0.4830057854791938
2025-03-28 05:10:30.727519,phoneme,GaussianNB,class_balance_sampling,0,0,45,0.48551228018300285
2025-03-28 05:10:30.765745,phoneme,GaussianNB,class_balance_sampling,0,0,46,0.48113366129094326
2025-03-28 05:10:30.803464,phoneme,GaussianNB,class_balance_sampling,0,0,47,0.4758059443787295
2025-03-28 05:10:30.841489,phoneme,GaussianNB,class_balance_sampling,0,0,48,0.48551228018300285
2025-03-28 05:10:30.879092,phoneme,GaussianNB,class_balance_sampling,0,0,49,0.47293787880951554
2025-03-28 05:10:30.916438,phoneme,GaussianNB,class_balance_sampling,0,0,50,0.4721765596263082
2025-03-28 05:10:30.953490,phoneme,GaussianNB,class_balance_sampling,0,0,51,0.45601273202603687
2025-03-28 05:10:30.990335,phoneme,GaussianNB,class_balance_sampling,0,0,52,0.4721765596263082
2025-03-28 05:10:31.028092,phoneme,GaussianNB,class_balance_sampling,0,0,53,0.46777803095652737
2025-03-28 05:10:31.065062,phoneme,GaussianNB,class_balance_sampling,0,0,54,0.4543003885197622
2025-03-28 05:10:31.102456,phoneme,GaussianNB,class_balance_sampling,0,0,55,0.4505853034724727
2025-03-28 05:10:31.140928,phoneme,GaussianNB,class_balance_sampling,0,0,56,0.4543003885197622
2025-03-28 05:10:31.181942,phoneme,GaussianNB,class_balance_sampling,0,0,57,0.4650923167461173
2025-03-28 05:10:31.217412,phoneme,GaussianNB,class_balance_sampling,0,0,58,0.45501606715414633
2025-03-28 05:10:31.250867,phoneme,GaussianNB,class_balance_sampling,0,0,59,0.45358862206858874
2025-03-28 05:10:31.285139,phoneme,GaussianNB,class_balance_sampling,0,0,60,0.451292716358652
2025-03-28 05:10:31.319317,phoneme,GaussianNB,class_balance_sampling,0,0,61,0.4520040389886043
2025-03-28 05:10:31.353832,phoneme,GaussianNB,class_balance_sampling,0,0,62,0.4485646818768976
2025-03-28 05:10:31.387220,phoneme,GaussianNB,class_balance_sampling,0,0,63,0.4628935362934189
2025-03-28 05:10:31.421489,phoneme,GaussianNB,class_balance_sampling,0,0,64,0.4554560919616166
2025-03-28 05:10:31.455406,phoneme,GaussianNB,class_balance_sampling,0,0,65,0.4509926173055643
2025-03-28 05:10:31.497507,phoneme,GaussianNB,class_balance_sampling,0,0,66,0.45372847410292005
2025-03-28 05:10:31.530517,phoneme,GaussianNB,class_balance_sampling,0,0,67,0.44550572720390835
2025-03-28 05:10:31.561708,phoneme,GaussianNB,class_balance_sampling,0,0,68,0.4417214051491162
2025-03-28 05:10:31.593000,phoneme,GaussianNB,class_balance_sampling,0,0,69,0.4410339991974882
2025-03-28 05:10:31.627557,phoneme,GaussianNB,class_balance_sampling,0,0,70,0.4348489137869398
2025-03-28 05:10:31.662392,phoneme,GaussianNB,class_balance_sampling,0,0,71,0.4344708466370767
2025-03-28 05:10:31.697903,phoneme,GaussianNB,class_balance_sampling,0,0,72,0.4355184961084818
2025-03-28 05:10:31.732666,phoneme,GaussianNB,class_balance_sampling,0,0,73,0.4265584722371878
2025-03-28 05:10:31.767457,phoneme,GaussianNB,class_balance_sampling,0,0,74,0.4355184961084818
2025-03-28 05:10:31.802473,phoneme,GaussianNB,class_balance_sampling,0,0,75,0.43656227119106816
2025-03-28 05:10:31.837222,phoneme,GaussianNB,class_balance_sampling,0,0,76,0.4344708466370767
2025-03-28 05:10:31.871211,phoneme,GaussianNB,class_balance_sampling,0,0,77,0.43723723972862716
2025-03-28 05:10:31.906628,phoneme,GaussianNB,class_balance_sampling,0,0,78,0.4361918100268677
2025-03-28 05:10:31.941284,phoneme,GaussianNB,class_balance_sampling,0,0,79,0.4344708466370767
2025-03-28 05:10:31.974957,phoneme,GaussianNB,class_balance_sampling,0,0,80,0.4254941934090938
2025-03-28 05:10:32.009585,phoneme,GaussianNB,class_balance_sampling,0,0,81,0.41992928452579037
2025-03-28 05:10:32.044478,phoneme,GaussianNB,class_balance_sampling,0,0,82,0.42056150786615754
2025-03-28 05:10:32.078815,phoneme,GaussianNB,class_balance_sampling,0,0,83,0.4201129867735067
2025-03-28 05:10:32.112157,phoneme,GaussianNB,class_balance_sampling,0,0,84,0.4222775212312009
2025-03-28 05:10:32.141392,phoneme,GaussianNB,class_balance_sampling,0,0,85,0.41884869120202706
2025-03-28 05:10:32.169630,phoneme,GaussianNB,class_balance_sampling,0,0,86,0.4227143234139642
2025-03-28 05:10:32.197766,phoneme,GaussianNB,class_balance_sampling,0,0,87,0.41884869120202706
2025-03-28 05:10:32.228157,phoneme,GaussianNB,class_balance_sampling,0,0,88,0.4254941934090938
2025-03-28 05:10:32.257145,phoneme,GaussianNB,class_balance_sampling,0,0,89,0.42720681895159873
2025-03-28 05:10:32.288054,phoneme,GaussianNB,class_balance_sampling,0,0,90,0.42056150786615754
2025-03-28 05:10:32.317372,phoneme,GaussianNB,class_balance_sampling,0,0,91,0.42335374010743765
2025-03-28 05:10:32.346077,phoneme,GaussianNB,class_balance_sampling,0,0,92,0.42998252002308524
2025-03-28 05:10:32.375892,phoneme,GaussianNB,class_balance_sampling,0,0,93,0.42507075683217965
2025-03-28 05:10:32.404951,phoneme,GaussianNB,class_balance_sampling,0,0,94,0.42720681895159873
2025-03-28 05:10:32.434839,phoneme,GaussianNB,class_balance_sampling,0,0,95,0.42785878901284835
2025-03-28 05:10:32.463306,phoneme,GaussianNB,class_balance_sampling,0,0,96,0.42998252002308524
2025-03-28 05:10:32.493507,phoneme,GaussianNB,class_balance_sampling,0,0,97,0.4222775212312009
2025-03-28 05:10:32.522633,phoneme,GaussianNB,class_balance_sampling,0,0,98,0.42335374010743765
2025-03-28 05:10:32.550694,phoneme,GaussianNB,class_balance_sampling,0,0,99,0.42958000579820177
2025-03-28 05:10:32.579876,phoneme,GaussianNB,class_balance_sampling,0,0,100,0.42958000579820177
2025-03-28 05:10:32.584431,phoneme,GaussianNB,class_balance_sampling,0,1,0,0.0
2025-03-28 05:10:32.615087,phoneme,GaussianNB,class_balance_sampling,0,1,1,0.0
2025-03-28 05:10:32.650590,phoneme,GaussianNB,class_balance_sampling,0,1,2,0.0
2025-03-28 05:10:32.688804,phoneme,GaussianNB,class_balance_sampling,0,1,3,0.0
2025-03-28 05:10:32.725950,phoneme,GaussianNB,class_balance_sampling,0,1,4,0.0
2025-03-28 05:10:32.763223,phoneme,GaussianNB,class_balance_sampling,0,1,5,0.0
2025-03-28 05:10:32.801701,phoneme,GaussianNB,class_balance_sampling,0,1,6,0.0
2025-03-28 05:10:32.839770,phoneme,GaussianNB,class_balance_sampling,0,1,7,0.0
2025-03-28 05:10:32.877065,phoneme,GaussianNB,class_balance_sampling,0,1,8,0.34996993385447983
2025-03-28 05:10:32.911873,phoneme,GaussianNB,class_balance_sampling,0,1,9,0.3401950456417653
2025-03-28 05:10:32.946526,phoneme,GaussianNB,class_balance_sampling,0,1,10,0.32456381511532006
2025-03-28 05:10:32.983723,phoneme,GaussianNB,class_balance_sampling,0,1,11,0.3112898219607422
2025-03-28 05:10:33.021105,phoneme,GaussianNB,class_balance_sampling,0,1,12,0.33664822719356025
2025-03-28 05:10:33.059794,phoneme,GaussianNB,class_balance_sampling,0,1,13,0.28962575448951955
2025-03-28 05:10:33.097399,phoneme,GaussianNB,class_balance_sampling,0,1,14,0.3217810656428505
2025-03-28 05:10:33.135731,phoneme,GaussianNB,class_balance_sampling,0,1,15,0.35104593829868935
2025-03-28 05:10:33.173730,phoneme,GaussianNB,class_balance_sampling,0,1,16,0.3428249488379136
2025-03-28 05:10:33.210375,phoneme,GaussianNB,class_balance_sampling,0,1,17,0.38177513720226075
2025-03-28 05:10:33.244113,phoneme,GaussianNB,class_balance_sampling,0,1,18,0.38823912745232547
2025-03-28 05:10:33.285113,phoneme,GaussianNB,class_balance_sampling,0,1,19,0.3917079393988857
2025-03-28 05:10:33.319196,phoneme,GaussianNB,class_balance_sampling,0,1,20,0.38004027476531543
2025-03-28 05:10:33.354123,phoneme,GaussianNB,class_balance_sampling,0,1,21,0.3887994324472488
2025-03-28 05:10:33.388527,phoneme,GaussianNB,class_balance_sampling,0,1,22,0.39167925614575805
