time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:24:47.824854,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.02005466354749319
2025-03-30 10:24:47.911305,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.01835394802598711
2025-03-30 10:24:48.001991,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,2,-0.019933906457644923
2025-03-30 10:24:48.087429,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.0764481782459896
2025-03-30 10:24:48.178674,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.0855560341705709
2025-03-30 10:24:48.267514,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.07494556563240129
2025-03-30 10:24:48.350324,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.07212246807526779
2025-03-30 10:24:48.434842,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.09373435449169853
2025-03-30 10:24:48.515833,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.05840634922306531
2025-03-30 10:24:48.599367,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.05638171820197102
2025-03-30 10:24:48.685403,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.060657172186904695
2025-03-30 10:24:48.765651,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.06573428497826395
2025-03-30 10:24:48.847185,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.07406615661566163
2025-03-30 10:24:48.940190,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.11461140817395232
2025-03-30 10:24:49.020313,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.05580615065948835
2025-03-30 10:24:49.121185,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.08450881350192263
2025-03-30 10:24:49.242862,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.04981716765634692
2025-03-30 10:24:49.320737,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.1160622189214836
2025-03-30 10:24:49.409193,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.07706266930463457
2025-03-30 10:24:49.483675,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.0828566145049805
2025-03-30 10:24:49.561530,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.07886130274423808
2025-03-30 10:24:49.639305,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.12563467256232375
2025-03-30 10:24:49.805542,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.1141270457567094
2025-03-30 10:24:49.881415,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.08757410643912134
2025-03-30 10:24:49.965262,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.10774080165445754
2025-03-30 10:24:50.057277,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.10227189861886588
2025-03-30 10:24:50.138757,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.12346809263227965
2025-03-30 10:24:50.221986,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.11696440831821431
2025-03-30 10:24:50.304368,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.11299496164452305
2025-03-30 10:24:50.407002,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.1521244468183539
2025-03-30 10:24:50.487479,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.1245098369681239
2025-03-30 10:24:50.567183,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.16382242339613362
2025-03-30 10:24:50.654260,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.10005741888077369
2025-03-30 10:24:50.729733,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.0402298596530003
2025-03-30 10:24:50.826357,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.12616423996509174
2025-03-30 10:24:50.897290,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.2019111068276188
2025-03-30 10:24:50.972449,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.10966066187862877
2025-03-30 10:24:51.088283,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.1099701631340333
2025-03-30 10:24:51.166048,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.18828131949338678
2025-03-30 10:24:51.236899,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.12439846515867803
2025-03-30 10:24:51.310414,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.19145451462667618
2025-03-30 10:24:51.397997,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.20797871233068566
2025-03-30 10:24:51.528543,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.21224996731598889
2025-03-30 10:24:51.758695,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.18607481223820432
2025-03-30 10:24:51.907580,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.10847385286998512
2025-03-30 10:24:52.069055,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.19808226637312876
2025-03-30 10:24:52.266633,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.1555556221206439
2025-03-30 10:24:52.408913,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.11205047581367267
2025-03-30 10:24:52.554833,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.19090846979798193
2025-03-30 10:24:52.781714,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.21224996731598889
2025-03-30 10:24:52.917589,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.21141392983148732
2025-03-30 10:24:53.057339,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.17823403493844925
2025-03-30 10:24:53.236408,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.12216651859373007
2025-03-30 10:24:53.468209,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.13356864814936986
2025-03-30 10:24:53.656035,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.18545982218796975
2025-03-30 10:24:53.851060,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.12024977814897952
2025-03-30 10:24:53.990593,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.12120008423590589
2025-03-30 10:24:54.123975,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.13214629876602513
2025-03-30 10:24:54.313191,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.14655508554683805
2025-03-30 10:24:54.461597,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.18734890373777202
2025-03-30 10:24:54.599277,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.1980664099110503
2025-03-30 10:24:54.732562,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.05731886183631563
2025-03-30 10:24:54.861019,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.2120888794570399
2025-03-30 10:24:55.030173,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.19156790966060688
2025-03-30 10:24:55.115380,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.1368348287262766
2025-03-30 10:24:55.193360,volcanoes-d1,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.14205487712950404
