time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:45:37.179560,bupa,SVC,f4_sampling,0,0,0,0.0
2025-03-23 23:45:37.184341,bupa,SVC,f4_sampling,0,0,1,0.05014749262536877
2025-03-23 23:45:37.197237,bupa,SVC,f4_sampling,0,0,2,0.0
2025-03-23 23:45:37.210139,bupa,SVC,f4_sampling,0,0,3,0.0
2025-03-23 23:45:37.222861,bupa,SVC,f4_sampling,0,0,4,0.0
2025-03-23 23:45:37.235577,bupa,SVC,f4_sampling,0,0,5,0.0
2025-03-23 23:45:37.240143,bupa,SVC,f4_sampling,0,0,6,0.0
2025-03-23 23:45:37.244639,bupa,SVC,f4_sampling,0,0,7,0.0
2025-03-23 23:45:37.257485,bupa,SVC,f4_sampling,0,0,8,0.0
2025-03-23 23:45:37.270522,bupa,SVC,f4_sampling,0,0,9,0.07146171693735504
2025-03-23 23:45:37.283788,bupa,SVC,f4_sampling,0,0,10,0.021515892420537863
2025-03-23 23:45:37.297095,bupa,SVC,f4_sampling,0,0,11,0.0108749382105785
2025-03-23 23:45:37.310493,bupa,SVC,f4_sampling,0,0,12,0.0
2025-03-23 23:45:37.315446,bupa,SVC,f4_sampling,0,0,13,0.0
2025-03-23 23:45:37.328663,bupa,SVC,f4_sampling,0,0,14,0.0
2025-03-23 23:45:37.333717,bupa,SVC,f4_sampling,0,0,15,0.0
2025-03-23 23:45:37.338802,bupa,SVC,f4_sampling,0,0,16,-0.03483309143686486
2025-03-23 23:45:37.352134,bupa,SVC,f4_sampling,0,0,17,0.22332282755515542
2025-03-23 23:45:37.365359,bupa,SVC,f4_sampling,0,0,18,0.21177504393673108
2025-03-23 23:45:37.378633,bupa,SVC,f4_sampling,0,0,19,0.3198924731182796
2025-03-23 23:45:37.391846,bupa,SVC,f4_sampling,0,0,20,0.28620689655172415
2025-03-23 23:45:37.405105,bupa,SVC,f4_sampling,0,0,21,0.25997425997425994
2025-03-23 23:45:37.418407,bupa,SVC,f4_sampling,0,0,22,0.21932114882506515
2025-03-23 23:45:37.431598,bupa,SVC,f4_sampling,0,0,23,0.21177504393673108
2025-03-23 23:45:37.446425,bupa,SVC,f4_sampling,0,0,24,0.19315721091381555
2025-03-23 23:45:37.459846,bupa,SVC,f4_sampling,0,0,25,0.2724077328646749
2025-03-23 23:45:37.473259,bupa,SVC,f4_sampling,0,0,26,0.3198924731182796
2025-03-23 23:45:37.486694,bupa,SVC,f4_sampling,0,0,27,0.2924654480606331
2025-03-23 23:45:37.500154,bupa,SVC,f4_sampling,0,0,28,0.2924654480606331
2025-03-23 23:45:37.513452,bupa,SVC,f4_sampling,0,0,29,0.2924654480606331
2025-03-23 23:45:37.526853,bupa,SVC,f4_sampling,0,0,30,0.2924654480606331
2025-03-23 23:45:37.540130,bupa,SVC,f4_sampling,0,0,31,0.18007312614259607
2025-03-23 23:45:37.553649,bupa,SVC,f4_sampling,0,0,32,0.18007312614259607
2025-03-23 23:45:37.567086,bupa,SVC,f4_sampling,0,0,33,0.21555252387448842
2025-03-23 23:45:37.580702,bupa,SVC,f4_sampling,0,0,34,0.20762517225539723
2025-03-23 23:45:37.594214,bupa,SVC,f4_sampling,0,0,35,0.23545706371191133
2025-03-23 23:45:37.607709,bupa,SVC,f4_sampling,0,0,36,0.24314442413162707
2025-03-23 23:45:37.621251,bupa,SVC,f4_sampling,0,0,37,0.27830832196452937
2025-03-23 23:45:37.635028,bupa,SVC,f4_sampling,0,0,38,0.27830832196452937
2025-03-23 23:45:37.648906,bupa,SVC,f4_sampling,0,0,39,0.24314442413162707
2025-03-23 23:45:37.662815,bupa,SVC,f4_sampling,0,0,40,0.2710151584749655
2025-03-23 23:45:37.676892,bupa,SVC,f4_sampling,0,0,41,0.24314442413162707
2025-03-23 23:45:37.690712,bupa,SVC,f4_sampling,0,0,42,0.24314442413162707
2025-03-23 23:45:37.704576,bupa,SVC,f4_sampling,0,0,43,0.2710151584749655
2025-03-23 23:45:37.718559,bupa,SVC,f4_sampling,0,0,44,0.3062157221206582
2025-03-23 23:45:37.732635,bupa,SVC,f4_sampling,0,0,45,0.2710151584749655
2025-03-23 23:45:37.746321,bupa,SVC,f4_sampling,0,0,46,0.2710151584749655
2025-03-23 23:45:37.760228,bupa,SVC,f4_sampling,0,0,47,0.3062157221206582
2025-03-23 23:45:37.774398,bupa,SVC,f4_sampling,0,0,48,0.2710151584749655
2025-03-23 23:45:37.788285,bupa,SVC,f4_sampling,0,0,49,0.23545706371191133
2025-03-23 23:45:37.802218,bupa,SVC,f4_sampling,0,0,50,0.23545706371191133
2025-03-23 23:45:37.816141,bupa,SVC,f4_sampling,0,0,51,0.24314442413162707
2025-03-23 23:45:37.830173,bupa,SVC,f4_sampling,0,0,52,0.24314442413162707
2025-03-23 23:45:37.845747,bupa,SVC,f4_sampling,0,0,53,0.24314442413162707
2025-03-23 23:45:37.859927,bupa,SVC,f4_sampling,0,0,54,0.19953596287703024
2025-03-23 23:45:37.873983,bupa,SVC,f4_sampling,0,0,55,0.19953596287703024
2025-03-23 23:45:37.888209,bupa,SVC,f4_sampling,0,0,56,0.16324626865671654
2025-03-23 23:45:37.902526,bupa,SVC,f4_sampling,0,0,57,0.16324626865671654
2025-03-23 23:45:37.917013,bupa,SVC,f4_sampling,0,0,58,0.16324626865671654
2025-03-23 23:45:37.931521,bupa,SVC,f4_sampling,0,0,59,0.19953596287703024
2025-03-23 23:45:37.946100,bupa,SVC,f4_sampling,0,0,60,0.19953596287703024
2025-03-23 23:45:37.960779,bupa,SVC,f4_sampling,0,0,61,0.19953596287703024
2025-03-23 23:45:37.975464,bupa,SVC,f4_sampling,0,0,62,0.19953596287703024
2025-03-23 23:45:37.990483,bupa,SVC,f4_sampling,0,0,63,0.23545706371191133
2025-03-23 23:45:38.005217,bupa,SVC,f4_sampling,0,0,64,0.23545706371191133
2025-03-23 23:45:38.020271,bupa,SVC,f4_sampling,0,0,65,0.23545706371191133
2025-03-23 23:45:38.035490,bupa,SVC,f4_sampling,0,0,66,0.23545706371191133
2025-03-23 23:45:38.050498,bupa,SVC,f4_sampling,0,0,67,0.2506787330316742
2025-03-23 23:45:38.065501,bupa,SVC,f4_sampling,0,0,68,0.2506787330316742
2025-03-23 23:45:38.080591,bupa,SVC,f4_sampling,0,0,69,0.24314442413162707
2025-03-23 23:45:38.095865,bupa,SVC,f4_sampling,0,0,70,0.28545700135074303
2025-03-23 23:45:38.110939,bupa,SVC,f4_sampling,0,0,71,0.3062157221206582
2025-03-23 23:45:38.126251,bupa,SVC,f4_sampling,0,0,72,0.24314442413162707
2025-03-23 23:45:38.141529,bupa,SVC,f4_sampling,0,0,73,0.24314442413162707
2025-03-23 23:45:38.156778,bupa,SVC,f4_sampling,0,0,74,0.24314442413162707
2025-03-23 23:45:38.171897,bupa,SVC,f4_sampling,0,0,75,0.24314442413162707
2025-03-23 23:45:38.186993,bupa,SVC,f4_sampling,0,0,76,0.2710151584749655
2025-03-23 23:45:38.202159,bupa,SVC,f4_sampling,0,0,77,0.2710151584749655
