time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:54:49.171698,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-27 12:54:49.178432,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-27 12:54:49.185302,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-27 12:54:49.192539,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-27 12:54:49.199980,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-27 12:54:49.207336,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-27 12:54:49.214649,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-27 12:54:49.221929,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 12:54:49.229055,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-27 12:54:49.235935,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-27 12:54:49.242883,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-27 12:54:49.250094,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-27 12:54:49.257495,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-27 12:54:49.264973,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-27 12:54:49.272422,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-27 12:54:49.280220,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-27 12:54:49.288196,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-27 12:54:49.296535,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-27 12:54:49.305105,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-27 12:54:49.313798,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-27 12:54:49.322682,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-27 12:54:49.331379,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-27 12:54:49.340089,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-27 12:54:49.348882,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-27 12:54:49.357927,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-27 12:54:49.367032,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-27 12:54:49.376153,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-27 12:54:49.385487,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-27 12:54:49.394957,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-27 12:54:49.404461,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-27 12:54:49.414201,ozone-eighthr,SVC,class_likeliood_diff_sampling,0,0,30,0.0
