time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:41.146869,seeds,GaussianNB,density_weighted_sampling,0,0,0,0.4999999999999999
2025-03-28 17:37:41.151144,seeds,GaussianNB,density_weighted_sampling,0,0,1,0.4999999999999999
2025-03-28 17:37:41.155001,seeds,GaussianNB,density_weighted_sampling,0,0,2,0.3571428571428571
2025-03-28 17:37:41.158929,seeds,GaussianNB,density_weighted_sampling,0,0,3,0.2857142857142857
2025-03-28 17:37:41.162824,seeds,GaussianNB,density_weighted_sampling,0,0,4,0.25
2025-03-28 17:37:41.166713,seeds,GaussianNB,density_weighted_sampling,0,0,5,0.4642857142857143
2025-03-28 17:37:41.170543,seeds,GaussianNB,density_weighted_sampling,0,0,6,0.5
2025-03-28 17:37:41.174384,seeds,GaussianNB,density_weighted_sampling,0,0,7,0.5
2025-03-28 17:37:41.178259,seeds,GaussianNB,density_weighted_sampling,0,0,8,0.4642857142857143
2025-03-28 17:37:41.182152,seeds,GaussianNB,density_weighted_sampling,0,0,9,0.4285714285714286
2025-03-28 17:37:41.185963,seeds,GaussianNB,density_weighted_sampling,0,0,10,0.4285714285714286
2025-03-28 17:37:41.189824,seeds,GaussianNB,density_weighted_sampling,0,0,11,0.4285714285714286
2025-03-28 17:37:41.193641,seeds,GaussianNB,density_weighted_sampling,0,0,12,0.5
2025-03-28 17:37:41.197423,seeds,GaussianNB,density_weighted_sampling,0,0,13,0.4642857142857143
2025-03-28 17:37:41.201241,seeds,GaussianNB,density_weighted_sampling,0,0,14,0.4642857142857143
2025-03-28 17:37:41.205050,seeds,GaussianNB,density_weighted_sampling,0,0,15,0.3928571428571428
2025-03-28 17:37:41.208894,seeds,GaussianNB,density_weighted_sampling,0,0,16,0.4642857142857143
2025-03-28 17:37:41.212716,seeds,GaussianNB,density_weighted_sampling,0,0,17,0.4642857142857143
2025-03-28 17:37:41.216464,seeds,GaussianNB,density_weighted_sampling,0,0,18,0.4642857142857143
2025-03-28 17:37:41.220180,seeds,GaussianNB,density_weighted_sampling,0,0,19,0.4642857142857143
2025-03-28 17:37:41.223859,seeds,GaussianNB,density_weighted_sampling,0,0,20,0.5
2025-03-28 17:37:41.227533,seeds,GaussianNB,density_weighted_sampling,0,0,21,0.8571428571428572
2025-03-28 17:37:41.231264,seeds,GaussianNB,density_weighted_sampling,0,0,22,0.75
2025-03-28 17:37:41.234979,seeds,GaussianNB,density_weighted_sampling,0,0,23,0.75
2025-03-28 17:37:41.238707,seeds,GaussianNB,density_weighted_sampling,0,0,24,0.7857142857142857
2025-03-28 17:37:41.242446,seeds,GaussianNB,density_weighted_sampling,0,0,25,0.7857142857142857
2025-03-28 17:37:41.246206,seeds,GaussianNB,density_weighted_sampling,0,0,26,0.7857142857142857
2025-03-28 17:37:41.249912,seeds,GaussianNB,density_weighted_sampling,0,0,27,0.8214285714285714
2025-03-28 17:37:41.253626,seeds,GaussianNB,density_weighted_sampling,0,0,28,0.8214285714285714
2025-03-28 17:37:41.257393,seeds,GaussianNB,density_weighted_sampling,0,0,29,0.8214285714285714
2025-03-28 17:37:41.261145,seeds,GaussianNB,density_weighted_sampling,0,0,30,0.8214285714285714
2025-03-28 17:37:41.264856,seeds,GaussianNB,density_weighted_sampling,0,0,31,0.8214285714285714
2025-03-28 17:37:41.268516,seeds,GaussianNB,density_weighted_sampling,0,0,32,0.8214285714285714
2025-03-28 17:37:41.272273,seeds,GaussianNB,density_weighted_sampling,0,0,33,0.8214285714285714
