time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:04:59.978633,waveform-v2,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-30 16:05:15.054642,waveform-v2,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 16:05:29.781233,waveform-v2,GaussianNB,borderline_points_sampling,0,0,2,0.0014828278962976116
2025-03-30 16:05:45.934185,waveform-v2,GaussianNB,borderline_points_sampling,0,0,3,0.0014828278962976116
2025-03-30 16:06:00.554392,waveform-v2,GaussianNB,borderline_points_sampling,0,0,4,0.11773517076093454
2025-03-30 16:06:15.144850,waveform-v2,GaussianNB,borderline_points_sampling,0,0,5,0.13590674382105927
2025-03-30 16:06:29.845323,waveform-v2,GaussianNB,borderline_points_sampling,0,0,6,0.3841812300830457
2025-03-30 16:06:44.941470,waveform-v2,GaussianNB,borderline_points_sampling,0,0,7,0.27217620808287935
2025-03-30 16:06:59.391792,waveform-v2,GaussianNB,borderline_points_sampling,0,0,8,0.34715804601564737
2025-03-30 16:07:14.197603,waveform-v2,GaussianNB,borderline_points_sampling,0,0,9,0.37127630909254217
2025-03-30 16:07:28.466038,waveform-v2,GaussianNB,borderline_points_sampling,0,0,10,0.37961922074194543
2025-03-30 16:07:42.827828,waveform-v2,GaussianNB,borderline_points_sampling,0,0,11,0.4077309064259701
2025-03-30 16:07:58.618864,waveform-v2,GaussianNB,borderline_points_sampling,0,0,12,0.459638271980074
2025-03-30 16:08:13.001274,waveform-v2,GaussianNB,borderline_points_sampling,0,0,13,0.41655197175513137
2025-03-30 16:08:27.297070,waveform-v2,GaussianNB,borderline_points_sampling,0,0,14,0.4820196443301361
2025-03-30 16:08:42.634864,waveform-v2,GaussianNB,borderline_points_sampling,0,0,15,0.4087622925055008
2025-03-30 16:08:56.691555,waveform-v2,GaussianNB,borderline_points_sampling,0,0,16,0.4458522791945987
2025-03-30 16:09:11.668202,waveform-v2,GaussianNB,borderline_points_sampling,0,0,17,0.4609414657301024
2025-03-30 16:09:26.239155,waveform-v2,GaussianNB,borderline_points_sampling,0,0,18,0.5049393550709962
2025-03-30 16:09:41.584040,waveform-v2,GaussianNB,borderline_points_sampling,0,0,19,0.5062528795662229
2025-03-30 16:09:55.680480,waveform-v2,GaussianNB,borderline_points_sampling,0,0,20,0.5468459276153892
2025-03-30 16:10:09.935012,waveform-v2,GaussianNB,borderline_points_sampling,0,0,21,0.5680863827234552
2025-03-30 16:10:23.980911,waveform-v2,GaussianNB,borderline_points_sampling,0,0,22,0.578773165602107
2025-03-30 16:10:38.141581,waveform-v2,GaussianNB,borderline_points_sampling,0,0,23,0.5757204132453191
2025-03-30 16:10:52.038621,waveform-v2,GaussianNB,borderline_points_sampling,0,0,24,0.5983273631989928
2025-03-30 16:11:07.673488,waveform-v2,GaussianNB,borderline_points_sampling,0,0,25,0.5773729683554263
2025-03-30 16:11:21.779125,waveform-v2,GaussianNB,borderline_points_sampling,0,0,26,0.583380165598891
2025-03-30 16:11:36.216413,waveform-v2,GaussianNB,borderline_points_sampling,0,0,27,0.5954207624070966
2025-03-30 16:11:52.720151,waveform-v2,GaussianNB,borderline_points_sampling,0,0,28,0.5954425858111225
2025-03-30 16:12:09.368592,waveform-v2,GaussianNB,borderline_points_sampling,0,0,29,0.5999466595546072
2025-03-30 16:12:25.412530,waveform-v2,GaussianNB,borderline_points_sampling,0,0,30,0.5969512131169157
2025-03-30 16:12:40.665791,waveform-v2,GaussianNB,borderline_points_sampling,0,0,31,0.5984513406930609
2025-03-30 16:12:54.775449,waveform-v2,GaussianNB,borderline_points_sampling,0,0,32,0.5969699330580542
2025-03-30 16:13:11.186378,waveform-v2,GaussianNB,borderline_points_sampling,0,0,33,0.5954316744034115
