time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:34:29.246032,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 00:34:30.569925,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 00:34:31.859745,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 00:34:33.184858,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 00:34:34.483384,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 00:34:35.790018,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 00:34:37.106946,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 00:34:38.407148,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 00:34:39.717677,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.14012738853503182
2025-03-24 00:34:42.824841,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.14012738853503182
2025-03-24 00:34:45.541454,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.2767857142857142
2025-03-24 00:34:48.411155,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.2767857142857142
2025-03-24 00:34:50.857799,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.14012738853503182
2025-03-24 00:34:53.684937,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.14012738853503182
2025-03-24 00:34:56.483895,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.14012738853503182
2025-03-24 00:34:59.315227,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.14012738853503182
2025-03-24 00:35:01.684132,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.14012738853503182
2025-03-24 00:35:04.203910,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.14012738853503182
2025-03-24 00:35:06.485307,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.3605263157894736
2025-03-24 00:35:09.119804,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.3605263157894736
2025-03-24 00:35:12.033383,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.24581005586592175
2025-03-24 00:35:15.090544,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.24581005586592175
2025-03-24 00:35:18.037407,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.24581005586592175
2025-03-24 00:35:20.764756,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.32835820895522394
2025-03-24 00:35:23.670225,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.32835820895522394
2025-03-24 00:35:26.489955,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.32835820895522394
2025-03-24 00:35:29.216424,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.32835820895522394
2025-03-24 00:35:31.861016,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.32835820895522394
2025-03-24 00:35:34.797232,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.32835820895522394
2025-03-24 00:35:37.605696,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.3605263157894736
2025-03-24 00:35:40.138267,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.3605263157894736
2025-03-24 00:35:42.368609,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.3605263157894736
2025-03-24 00:35:44.454542,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.3605263157894736
2025-03-24 00:35:46.313119,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.3605263157894736
2025-03-24 00:35:48.190659,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.3605263157894736
2025-03-24 00:35:50.068179,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.3605263157894736
2025-03-24 00:35:51.915954,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.3605263157894736
2025-03-24 00:35:53.804477,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.3605263157894736
2025-03-24 00:35:55.684063,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.3605263157894736
2025-03-24 00:35:57.531457,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.3605263157894736
2025-03-24 00:35:59.380690,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.3605263157894736
2025-03-24 00:36:01.236499,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.3605263157894736
2025-03-24 00:36:03.095894,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.3605263157894736
2025-03-24 00:36:04.928809,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.3605263157894736
2025-03-24 00:36:06.773678,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.3605263157894736
2025-03-24 00:36:08.612600,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.3605263157894736
2025-03-24 00:36:10.444447,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.3605263157894736
2025-03-24 00:36:12.285041,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.3605263157894736
2025-03-24 00:36:14.128047,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.3605263157894736
2025-03-24 00:36:15.944538,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.3605263157894736
2025-03-24 00:36:17.776001,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.3605263157894736
2025-03-24 00:36:19.606158,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.3605263157894736
2025-03-24 00:36:21.426154,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.3605263157894736
2025-03-24 00:36:23.242796,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.419921875
2025-03-24 00:36:26.107865,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.419921875
2025-03-24 00:36:29.055018,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.419921875
2025-03-24 00:36:31.894987,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.3460207612456748
2025-03-24 00:36:33.836129,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.3460207612456748
2025-03-24 00:36:35.757517,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.3460207612456748
2025-03-24 00:36:37.659894,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.3460207612456748
2025-03-24 00:36:39.569617,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.3460207612456748
2025-03-24 00:36:41.484696,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.3460207612456748
2025-03-24 00:36:43.367508,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.30546623794212224
2025-03-24 00:36:45.265300,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.30546623794212224
2025-03-24 00:36:47.143810,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.30546623794212224
2025-03-24 00:36:49.022420,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.30546623794212224
2025-03-24 00:36:50.872429,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.30546623794212224
2025-03-24 00:36:52.719340,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.30546623794212224
2025-03-24 00:36:54.537137,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.30546623794212224
2025-03-24 00:36:56.353906,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.30546623794212224
2025-03-24 00:36:58.186458,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.30546623794212224
2025-03-24 00:37:00.014120,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.2543604651162791
2025-03-24 00:37:01.902180,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.2543604651162791
2025-03-24 00:37:03.789407,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.2543604651162791
2025-03-24 00:37:05.678585,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.2702702702702702
2025-03-24 00:37:07.545579,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.2702702702702702
2025-03-24 00:37:09.422740,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.2702702702702702
2025-03-24 00:37:11.292858,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.2702702702702702
2025-03-24 00:37:13.130671,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.2702702702702702
2025-03-24 00:37:15.003260,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.2702702702702702
2025-03-24 00:37:16.866982,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.2702702702702702
2025-03-24 00:37:18.701734,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.2702702702702702
2025-03-24 00:37:20.519456,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.2702702702702702
2025-03-24 00:37:22.366310,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.2702702702702702
2025-03-24 00:37:24.180588,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.23943661971830987
2025-03-24 00:37:26.089301,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.23943661971830987
2025-03-24 00:37:28.137975,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.22540983606557385
2025-03-24 00:37:30.131593,climate-simulation-craches,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.22540983606557385
