time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:54:33.158635,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,0,0.14507772020725396
2025-03-24 14:54:33.338353,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,1,0.14507772020725396
2025-03-24 14:54:33.521623,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,2,0.5935960591133005
2025-03-24 14:54:33.699688,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,3,0.3181818181818181
2025-03-24 14:54:33.880531,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,4,-0.14457831325301185
2025-03-24 14:54:34.057765,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,5,-0.007905138339920903
2025-03-24 14:54:34.238987,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,6,0.25339366515837114
2025-03-24 14:54:34.414808,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,7,0.23857868020304562
2025-03-24 14:54:34.593686,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,8,0.2692307692307693
2025-03-24 14:54:34.769966,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,9,0.2682926829268293
2025-03-24 14:54:34.948482,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,10,0.33246073298429324
2025-03-24 14:54:35.125137,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,11,0.23857868020304562
2025-03-24 14:54:35.302966,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,12,0.23857868020304562
2025-03-24 14:54:35.478466,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,13,0.32835820895522394
2025-03-24 14:54:35.657277,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,14,0.33246073298429324
2025-03-24 14:54:35.831850,horse-colic-surgical,DecisionTree,borderline_points_sampling,0,0,15,0.7761194029850746
