time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:53:49.496431,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,0,0.02777777777777779
2025-03-24 00:53:49.507604,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,1,0.18333333333333335
2025-03-24 00:53:49.517351,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,2,0.06666666666666665
2025-03-24 00:53:49.527188,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,3,0.0444444444444444
2025-03-24 00:53:49.537009,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,4,0.09444444444444444
2025-03-24 00:53:49.546839,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,5,0.07777777777777772
2025-03-24 00:53:49.556063,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,6,0.21666666666666667
2025-03-24 00:53:49.565780,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,7,0.10555555555555551
2025-03-24 00:53:49.575585,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,8,0.12222222222222223
2025-03-24 00:53:49.585382,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,9,0.1444444444444445
2025-03-24 00:53:49.595033,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,10,0.15000000000000002
2025-03-24 00:53:49.604627,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,11,0.21111111111111092
2025-03-24 00:53:49.614244,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,12,0.15555555555555556
2025-03-24 00:53:49.624356,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,13,0.12777777777777766
2025-03-24 00:53:49.634639,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,14,0.1611111111111111
2025-03-24 00:53:49.644534,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,15,0.17777777777777803
2025-03-24 00:53:49.654154,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,16,0.1444444444444445
2025-03-24 00:53:49.664002,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,17,0.13888888888888884
2025-03-24 00:53:49.673459,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,18,0.1333333333333333
2025-03-24 00:53:49.683056,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,19,0.24444444444444435
2025-03-24 00:53:49.692562,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,20,0.15000000000000002
2025-03-24 00:53:49.702141,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,21,0.09444444444444444
2025-03-24 00:53:49.711191,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,22,0.1777777777777778
2025-03-24 00:53:49.720614,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,23,0.1166666666666667
2025-03-24 00:53:49.730040,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,24,0.1444444444444445
2025-03-24 00:53:49.739737,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,25,0.1166666666666667
2025-03-24 00:53:49.749529,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,26,0.17222222222222228
2025-03-24 00:53:49.759041,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,27,0.18333333333333346
2025-03-24 00:53:49.769323,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,28,0.1777777777777778
2025-03-24 00:53:49.778500,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,29,0.19444444444444442
2025-03-24 00:53:49.787666,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,30,0.13888888888888884
2025-03-24 00:53:49.796965,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,31,0.24444444444444435
2025-03-24 00:53:49.806287,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,32,0.18333333333333313
2025-03-24 00:53:49.815569,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,33,0.18888888888888888
2025-03-24 00:53:49.825041,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,34,0.1333333333333333
2025-03-24 00:53:49.834382,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,35,0.1777777777777777
2025-03-24 00:53:49.843619,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,36,0.2055555555555556
2025-03-24 00:53:49.852907,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,37,0.12777777777777777
2025-03-24 00:53:49.862101,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,38,0.18888888888888888
2025-03-24 00:53:49.871607,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,39,0.15000000000000002
2025-03-24 00:53:49.880828,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,40,0.21111111111111114
2025-03-24 00:53:49.890003,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,41,0.1777777777777778
2025-03-24 00:53:49.899307,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,42,0.19444444444444442
2025-03-24 00:53:49.908756,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,43,0.19999999999999984
2025-03-24 00:53:49.918036,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,44,0.15000000000000002
2025-03-24 00:53:49.927268,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,45,0.2555555555555554
2025-03-24 00:53:49.936507,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,46,0.2944444444444444
2025-03-24 00:53:49.945966,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,47,0.23333333333333328
2025-03-24 00:53:49.955225,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,48,0.16666666666666663
2025-03-24 00:53:49.964424,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,49,0.23333333333333328
2025-03-24 00:53:49.973598,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,50,0.3055555555555556
2025-03-24 00:53:49.983042,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,51,0.28888888888888886
2025-03-24 00:53:49.992131,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,52,0.2666666666666667
2025-03-24 00:53:50.001345,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,53,0.188888888888889
2025-03-24 00:53:50.010211,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,54,0.18333333333333335
2025-03-24 00:53:50.019270,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,55,0.27222222222222225
2025-03-24 00:53:50.028598,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,56,0.23333333333333328
2025-03-24 00:53:50.037616,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,57,0.23888888888888893
2025-03-24 00:53:50.046449,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,58,0.18333333333333335
2025-03-24 00:53:50.055506,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,59,0.24444444444444446
2025-03-24 00:53:50.064582,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,60,0.17222222222222228
2025-03-24 00:53:50.073809,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,61,0.1722222222222225
2025-03-24 00:53:50.082824,connectionist-vowel,DecisionTree,density_weighted_sampling,0,0,62,0.21111111111111114
